time,ax,ay,az,gx,gy,gz,label
1769504642.011877,-9.03,2.38,2.72,0.03,0.11,0.1,7
1769504642.014623,-9.22,2.35,2.7,0.04,0.12,0.13,7
1769504642.017298,-9.42,2.35,2.57,0.06,0.12,0.13,7
1769504642.020148,-9.46,2.39,2.46,0.06,0.1,0.16,7
1769504642.022916,-9.58,2.4,2.42,0.07,0.09,0.18,7
1769504642.025665,-9.59,2.43,2.48,0.06,0.08,0.21,7
1769504642.028325,-9.69,2.48,2.32,0.03,0.05,0.23,7
1769504642.031112,-9.87,2.52,2.38,0.01,0.03,0.26,7
1769504642.033957,-10.0,2.61,2.46,-0.03,0.0,0.28,7
1769504642.0394208,-10.12,2.64,2.59,-0.08,-0.02,0.29,7
1769504642.042162,-10.24,2.61,2.69,-0.13,-0.05,0.3,7
1769504642.0448189,-10.39,2.85,2.9,-0.19,-0.11,0.3,7
1769504642.047616,-10.46,2.7,3.09,-0.27,-0.13,0.29,7
1769504642.0503738,-10.62,2.97,3.38,-0.38,-0.19,0.3,7
1769504642.053229,-10.91,3.06,3.68,-0.47,-0.24,0.28,7
1769504642.055967,-11.2,3.07,3.95,-0.6,-0.3,0.28,7
1769504642.058819,-11.33,3.22,4.39,-0.76,-0.39,0.28,7
1769504642.064223,-11.91,3.2,5.2,-0.93,-0.48,0.32,7
1769504642.066983,-12.73,3.03,5.53,-1.13,-0.58,0.35,7
1769504642.069793,-13.38,2.91,5.92,-1.31,-0.69,0.35,7
1769504642.072717,-13.62,2.85,6.42,-1.49,-0.81,0.32,7
1769504642.0753238,-13.9,2.72,6.71,-1.68,-0.95,0.29,7
1769504642.0779562,-14.48,2.48,7.3,-1.84,-1.08,0.26,7
1769504642.080887,-14.88,2.25,7.6,-2.0,-1.18,0.23,7
1769504642.083616,-15.45,2.02,7.31,-2.13,-1.37,0.15,7
1769504642.0890398,-16.08,1.54,7.89,-2.24,-1.54,0.07,7
1769504642.091851,-16.72,1.04,8.28,-2.35,-1.75,0.0,7
1769504642.094506,-17.18,0.57,8.67,-2.47,-1.95,-0.06,7
1769504642.097376,-17.58,0.23,9.04,-2.59,-2.16,-0.1,7
1769504642.100168,-18.2,-0.3,9.11,-2.69,-2.38,-0.11,7
1769504642.102928,-18.78,-0.89,11.28,-2.87,-2.74,-0.18,7
1769504642.1083689,-19.11,-1.5,11.4,-3.11,-3.06,-0.26,7
1769504642.111103,-19.16,-2.04,11.47,-3.28,-3.31,-0.33,7
1769504642.1140108,-19.13,-3.06,11.48,-3.4,-3.53,-0.39,7
1769504642.11674,-19.13,-4.0,11.85,-3.5,-3.81,-0.47,7
1769504642.119554,-19.18,-4.93,11.38,-3.52,-4.03,-0.52,7
1769504642.125175,-18.68,-5.43,10.5,-3.42,-4.21,-0.47,7
1769504642.127881,-17.78,-12.36,13.82,-3.09,-4.37,-0.43,7
1769504642.133386,-16.53,-14.84,11.02,-2.93,-3.76,0.38,7
1769504642.136245,-17.8,-15.08,16.86,-3.27,-3.88,0.57,7
1769504642.138998,-17.57,-15.08,14.24,-3.26,-3.96,0.71,7
1769504642.141806,-18.06,-15.73,19.61,-3.82,-4.36,0.61,7
1769504642.14723,-19.11,-13.49,13.88,-4.25,-3.75,0.98,7
1769504642.149962,-18.64,-11.78,13.09,-4.23,-3.8,1.14,7
1769504642.152852,-18.44,-11.24,13.13,-4.34,-3.68,1.28,7
1769504642.1556349,-18.05,-10.84,13.39,-4.37,-3.53,1.44,7
1769504642.158317,-18.64,-10.62,12.67,-4.37,-3.44,1.54,7
1769504642.1637828,-19.1,-9.84,12.14,-4.37,-3.38,1.58,7
1769504642.166566,-19.44,-8.18,12.73,-4.37,-3.41,1.65,7
1769504642.16935,-19.61,-7.4,11.1,-4.37,-3.27,1.76,7
1769504642.172169,-19.51,-7.08,10.06,-4.37,-3.28,1.86,7
1769504642.174948,-19.61,-6.49,9.25,-4.37,-3.15,1.98,7
1769504642.18034,-19.61,-7.14,8.71,-4.37,-2.92,2.11,7
1769504642.183168,-19.61,-7.95,7.55,-4.37,-2.68,2.26,7
1769504642.18595,-19.61,-8.57,6.59,-4.37,-2.46,2.38,7
1769504642.188692,-19.55,-9.51,5.7,-4.37,-2.34,2.46,7
1769504642.191523,-19.13,-10.39,5.13,-4.37,-2.37,2.53,7
1769504642.195968,-19.61,-11.3,0.17,-4.37,-1.97,2.62,7
1769504642.201349,-18.47,-15.83,1.76,-4.37,-2.86,2.75,7
1769504642.204142,-14.15,-16.21,3.19,-4.37,-3.38,2.77,7
1769504642.207094,-13.4,-11.0,-12.22,-4.37,-4.37,2.29,7
1769504642.209685,-15.66,-15.07,-14.49,-4.37,-4.37,1.94,7
1769504642.212545,-15.99,-17.6,-5.42,-4.37,-4.37,2.0,7
1769504642.217943,-13.93,-19.61,0.51,-4.37,-4.37,2.44,7
1769504642.220764,-14.17,-19.61,-8.25,-4.37,-4.37,2.75,7
1769504642.223691,-11.02,-16.0,-14.39,-4.37,-4.37,2.91,7
1769504642.2263832,-10.12,-14.22,-7.54,-4.37,-4.37,3.05,7
1769504642.231655,-8.31,-15.07,-6.97,-4.37,-4.37,3.2,7
1769504642.234537,-6.77,-15.32,-8.64,-4.37,-4.37,3.34,7
1769504642.237321,-5.56,-15.52,-8.03,-4.37,-4.37,3.41,7
1769504642.240066,-3.44,-15.28,-8.17,-4.37,-4.37,3.42,7
1769504642.2429252,-1.35,-14.56,-8.38,-4.37,-4.37,3.43,7
1769504642.245714,-0.01,-13.61,-8.67,-4.37,-4.37,3.4,7
1769504642.251008,1.14,-11.55,-8.02,-4.37,-4.37,3.3,7
1769504642.2539158,1.44,-8.49,-5.43,-4.29,-4.37,3.34,7
1769504642.256653,1.69,-7.41,-5.53,-4.22,-4.37,3.59,7
1769504642.264766,2.89,-7.55,-10.35,-4.37,-4.37,3.6,7
1769504642.265128,2.67,-4.25,-9.95,-4.35,-4.37,3.62,7
1769504642.266143,2.34,-2.32,-7.52,-4.37,-3.9,3.71,7
1769504642.2716858,13.8,-4.08,-1.12,-4.37,-4.37,4.37,7
1769504642.274483,16.59,-1.11,-4.08,-4.37,-4.37,4.37,7
1769504642.277212,11.37,2.66,-2.45,-4.37,-4.37,4.37,7
1769504642.280033,11.91,2.55,0.11,-4.37,-4.37,4.37,7
1769504642.282758,19.61,-8.5,-0.99,-4.37,-4.37,4.37,7
1769504642.285624,17.88,-1.89,0.12,-4.37,-4.37,4.37,7
1769504642.288452,18.52,3.96,-1.35,-4.37,-4.37,4.37,7
1769504642.293689,17.35,1.37,3.24,-4.37,-4.37,4.37,7
1769504642.296445,19.61,-7.85,4.14,-4.37,-4.37,4.37,7
1769504642.29926,19.61,-8.84,0.55,-4.37,-4.37,4.37,7
1769504642.302155,19.61,-7.14,5.52,-4.37,-4.37,4.37,7
1769504642.305276,19.61,-10.93,2.63,-4.37,-4.37,4.33,7
1769504642.307733,19.61,3.98,-1.06,-4.37,-4.37,3.7,7
1769504642.312096,19.61,7.5,6.58,-4.37,-4.37,2.71,7
1769504642.313192,19.61,9.64,10.08,-4.37,-3.44,3.16,7
1769504642.31602,19.61,4.86,7.52,-4.37,-2.28,3.39,7
1769504642.3213649,19.61,-10.69,19.61,-3.0,-4.37,1.89,7
1769504642.3241758,19.61,-0.97,19.61,-4.37,-4.37,2.02,7
1769504642.327917,19.61,-5.27,19.61,-4.37,-4.37,1.52,7
1769504642.334549,19.61,-6.27,19.61,-4.37,-4.37,2.17,7
1769504642.369417,19.61,-6.43,19.61,-4.37,-4.37,2.56,7
1769504642.369526,19.61,-4.11,19.61,-4.37,-4.37,2.87,7
1769504642.369704,19.61,-2.72,19.61,-4.31,-4.37,2.84,7
1769504642.369793,19.61,-1.86,19.61,-4.18,-4.37,2.7,7
1769504642.371165,19.61,-1.36,19.61,-3.4,-4.37,2.76,7
1769504642.371261,17.6,-6.1,19.61,-1.96,-4.37,3.13,7
1769504642.371344,12.91,-9.52,18.4,-0.87,-3.97,3.99,7
1769504642.371425,13.59,-2.21,19.61,-0.77,-4.37,3.89,7
1769504642.371504,16.56,3.92,19.61,-0.11,-3.61,3.89,7
1769504642.3769522,10.3,3.64,19.61,0.28,-3.39,3.53,7
1769504642.3772569,11.04,6.8,19.61,0.58,-2.76,3.71,7
1769504642.377355,11.03,6.73,19.61,0.83,-2.55,3.5,7
1769504642.377511,4.08,7.82,14.76,1.1,-2.09,3.26,7
1769504642.377651,4.67,11.39,15.23,1.15,-2.03,3.18,7
1769504642.377773,7.46,13.23,17.29,1.22,-1.62,2.75,7
1769504642.381579,2.23,11.28,12.34,1.43,-0.85,2.35,7
1769504642.383849,-5.72,19.13,7.81,1.1,0.19,1.29,7
1769504642.386672,3.58,19.61,4.24,1.06,0.3,1.04,7
1769504642.38931,2.85,13.08,7.86,1.16,0.39,0.62,7
1769504642.3921149,3.23,11.01,7.99,1.21,0.65,0.2,7
1769504642.394822,3.2,10.41,7.27,1.12,1.0,-0.22,7
1769504642.398245,3.6,14.08,7.3,1.42,1.07,-0.57,7
1769504642.401209,3.87,11.74,8.18,1.36,1.25,-1.01,7
1769504642.4058769,5.22,10.85,11.18,1.31,1.19,-1.45,7
1769504642.408687,5.2,9.4,8.31,1.32,1.28,-1.75,7
1769504642.411356,4.84,6.13,10.26,1.88,1.78,-1.8,7
1769504642.414189,4.0,2.51,10.19,2.01,2.37,-1.86,7
1769504642.416929,6.42,0.69,10.17,2.23,2.29,-1.84,7
1769504642.419704,3.47,-1.81,9.81,2.38,2.47,-2.0,7
1769504642.422612,7.29,-2.7,10.9,2.67,2.29,-1.89,7
1769504642.42535,3.77,-3.87,10.01,2.95,2.3,-2.0,7
1769504642.429303,8.11,-10.93,8.17,3.15,2.3,-2.0,7
