time,ax,ay,az,gx,gy,gz,label
1769504473.522281,-16.04,-2.63,6.87,-1.55,-1.54,0.32,7
1769504473.52497,-16.25,-2.87,6.76,-1.64,-1.72,0.31,7
1769504473.530352,-16.59,-3.23,6.85,-1.73,-1.85,0.31,7
1769504473.533146,-16.68,-3.76,7.06,-1.8,-2.0,0.3,7
1769504473.535949,-16.46,-4.41,7.09,-1.85,-2.13,0.27,7
1769504473.5387352,-16.25,-5.36,7.19,-1.89,-2.23,0.23,7
1769504473.541417,-16.12,-6.69,7.24,-1.91,-2.35,0.18,7
1769504473.544245,-16.18,-8.21,7.2,-1.86,-2.47,0.12,7
1769504473.5469928,-16.49,-9.88,7.2,-1.79,-2.58,0.04,7
1769504473.5524411,-16.99,-11.34,7.27,-1.71,-2.69,-0.01,7
1769504473.555271,-17.23,-11.48,7.11,-1.6,-2.87,-0.06,7
1769504473.558076,-18.07,-13.26,7.64,-1.51,-2.92,-0.09,7
1769504473.560744,-18.44,-13.91,7.85,-1.42,-3.03,-0.06,7
1769504473.566319,-18.68,-14.64,8.12,-1.38,-3.19,-0.01,7
1769504473.569045,-19.1,-14.71,8.87,-1.41,-3.33,0.08,7
1769504473.571845,-19.36,-14.46,9.51,-1.5,-3.45,0.2,7
1769504473.574594,-19.2,-14.03,9.87,-1.71,-3.54,0.41,7
1769504473.580138,-19.08,-13.59,10.38,-2.03,-3.59,0.67,7
1769504473.584228,-19.02,-12.9,10.7,-2.48,-3.58,0.99,7
1769504473.587033,-19.61,-8.71,10.83,-4.37,-3.38,2.89,7
1769504473.589826,-19.61,-8.38,11.17,-4.37,-3.38,3.26,7
1769504473.595295,-19.61,-9.03,9.84,-4.37,-3.4,3.65,7
1769504473.5980968,-19.61,-8.9,8.25,-4.37,-3.48,3.95,7
1769504473.60079,-19.61,-8.86,7.06,-4.37,-3.58,4.13,7
1769504473.60365,-19.61,-9.39,5.37,-4.37,-3.72,4.3,7
1769504473.606504,-19.61,-10.45,3.2,-4.37,-3.96,4.37,7
1769504473.6091928,-19.61,-11.05,1.86,-4.37,-4.27,4.37,7
1769504473.614634,-19.61,-11.95,0.46,-4.37,-4.37,4.37,7
1769504473.617377,-19.61,-13.03,-0.56,-4.37,-4.37,4.37,7
1769504473.620151,-18.9,-14.93,-1.57,-4.37,-4.37,4.37,7
1769504473.622951,-17.68,-16.1,-2.69,-4.37,-4.37,4.37,7
1769504473.6283898,-16.16,-17.16,-3.42,-4.37,-4.37,4.37,7
1769504473.631204,-14.59,-18.18,-3.96,-4.37,-4.37,4.37,7
1769504473.633902,-13.18,-18.74,-4.43,-4.37,-4.37,4.37,7
1769504473.636794,-11.67,-18.71,-4.57,-4.37,-4.37,4.37,7
1769504473.639511,-9.87,-17.69,-4.51,-4.37,-4.37,4.37,7
1769504473.6448572,-8.09,-16.73,-4.37,-4.37,-4.37,4.32,7
1769504473.64767,-6.35,-16.12,-4.25,-4.37,-4.37,4.2,7
1769504473.650486,-4.8,-15.51,-4.12,-4.37,-4.37,4.04,7
1769504473.655067,-3.85,-15.09,-3.98,-4.37,-4.37,3.88,7
1769504473.657883,2.4,-12.5,-3.12,-4.37,-4.37,3.13,7
1769504473.660535,3.4,-11.64,-3.1,-4.37,-4.37,2.89,7
1769504473.6659808,4.36,-10.29,-3.15,-4.37,-4.37,2.74,7
1769504473.6688151,5.85,-9.84,-3.05,-4.37,-3.97,2.47,7
1769504473.67163,6.99,-8.79,-2.75,-4.37,-3.52,2.23,7
1769504473.6743848,7.91,-8.03,-2.78,-4.37,-3.19,2.05,7
1769504473.677035,8.24,-7.11,-2.19,-4.37,-2.94,1.95,7
1769504473.679908,7.2,-5.86,-1.61,-4.37,-2.82,2.05,7
1769504473.682627,6.08,-4.23,-1.66,-4.37,-2.74,2.4,7
1769504473.685438,4.19,-2.93,-1.45,-4.37,-2.73,2.78,7
1769504473.690919,4.83,2.35,8.49,-4.37,-3.98,3.14,7
1769504473.693606,2.46,5.29,2.0,-4.37,-4.37,3.55,7
1769504473.696438,4.08,5.09,1.16,-4.37,-4.37,3.94,7
1769504473.699169,8.62,-2.72,-0.13,-4.37,-4.37,3.8,7
1769504473.7019362,5.1,-2.78,0.0,-4.37,-4.37,3.58,7
1769504473.704799,3.82,4.33,4.33,-4.37,-4.37,3.96,7
1769504473.7075012,4.28,1.66,2.36,-4.37,-4.37,4.37,7
1769504473.710304,19.61,10.62,2.0,-4.37,-4.37,4.37,7
1769504473.713047,13.44,-11.57,3.29,-4.37,-4.37,4.37,7
1769504473.715775,15.98,-2.89,7.87,-4.37,-4.37,4.37,7
1769504473.72123,13.87,-3.64,3.43,-4.37,-4.37,4.37,7
1769504473.724041,19.61,-9.65,4.58,-4.37,-4.37,4.37,7
1769504473.726724,19.61,-16.84,-10.44,-4.37,-4.37,4.37,7
1769504473.729599,19.61,-19.61,-12.18,-4.37,-4.37,2.5,7
1769504473.732343,19.61,5.69,-3.69,-4.37,-4.37,2.25,7
1769504473.735127,19.61,11.23,6.27,-4.23,-4.37,1.36,7
1769504473.740619,19.61,-2.38,12.89,-2.41,-3.22,1.71,7
1769504473.743413,19.61,-7.68,15.9,-1.59,-2.92,2.42,7
1769504473.746112,19.61,-10.18,19.61,-1.38,-3.81,2.64,7
1769504473.748959,19.61,-3.71,19.61,-0.61,-4.37,2.4,7
1769504473.751706,19.61,0.56,19.61,0.01,-4.37,2.18,7
1769504473.755969,19.28,-0.72,19.61,0.59,-4.37,2.2,7
1769504473.757348,19.61,-5.69,19.61,0.93,-4.37,2.13,7
1769504473.760015,19.19,4.83,16.64,0.25,-4.37,2.08,7
1769504473.765412,19.61,0.28,19.61,0.33,-4.37,2.26,7
1769504473.768123,19.61,0.8,19.61,0.04,-4.37,2.27,7
1769504473.770931,15.93,0.4,19.61,-0.0,-4.37,2.46,7
1769504473.775485,19.61,0.29,19.61,-0.34,-4.37,2.5,7
1769504473.778306,9.67,6.04,19.45,-0.62,-1.94,2.58,7
1769504473.78096,8.54,6.47,18.31,-0.52,-1.65,2.49,7
1769504473.7837949,8.01,7.19,17.53,-0.42,-1.43,2.33,7
1769504473.786619,7.29,7.81,16.66,-0.38,-1.18,2.2,7
1769504473.789377,6.8,9.05,15.49,-0.35,-0.94,2.02,7
