time,ax,ay,az,gx,gy,gz,label
1769505272.788988,-8.93,-0.29,3.78,-0.0,0.03,0.43,7
1769505272.791799,-8.87,-0.39,3.85,0.02,0.02,0.46,7
1769505272.794419,-8.84,-0.51,3.86,0.05,0.01,0.47,7
1769505272.797246,-8.8,-0.49,4.0,0.1,0.01,0.45,7
1769505272.799982,-8.82,-0.36,4.11,0.17,0.02,0.41,7
1769505272.802779,-8.95,-0.32,4.08,0.25,0.02,0.38,7
1769505272.808185,-9.0,-0.26,4.14,0.34,0.02,0.34,7
1769505272.811003,-9.0,-0.09,4.17,0.44,0.02,0.3,7
1769505272.8137789,-9.13,0.07,4.14,0.53,0.01,0.26,7
1769505272.816567,-9.24,0.27,4.19,0.59,-0.0,0.25,7
1769505272.819245,-9.63,0.65,4.22,0.63,-0.02,0.25,7
1769505272.822494,-9.95,0.99,4.24,0.64,-0.06,0.28,7
1769505272.82478,-10.21,1.41,4.33,0.61,-0.1,0.3,7
1769505272.828122,-10.44,1.71,4.58,0.56,-0.15,0.34,7
1769505272.830383,-10.5,1.78,4.91,0.47,-0.2,0.4,7
1769505272.833042,-10.56,1.77,5.28,0.35,-0.25,0.47,7
1769505272.835795,-10.72,1.84,5.47,0.23,-0.32,0.53,7
1769505272.838725,-10.86,1.88,5.81,0.07,-0.4,0.6,7
1769505272.841397,-11.09,1.98,6.21,-0.11,-0.47,0.68,7
1769505272.846922,-11.21,1.93,6.51,-0.31,-0.54,0.77,7
1769505272.849681,-11.27,1.82,6.82,-0.51,-0.63,0.85,7
1769505272.852395,-11.46,1.42,6.95,-0.7,-0.72,0.95,7
1769505272.855272,-11.61,1.07,7.14,-0.88,-0.82,1.04,7
1769505272.8580108,-11.81,0.84,7.32,-1.07,-0.93,1.14,7
1769505272.862462,-12.0,0.6,7.66,-1.23,-1.05,1.25,7
1769505272.863628,-12.3,0.3,7.88,-1.4,-1.17,1.36,7
1769505272.868934,-12.58,-0.03,7.85,-1.54,-1.26,1.47,7
1769505272.871727,-12.7,-0.22,7.57,-1.59,-1.35,1.57,7
1769505272.87449,-12.4,-0.74,6.9,-1.52,-1.46,1.68,7
1769505272.8771782,-13.98,-1.61,8.09,-1.49,-1.54,1.72,7
1769505272.87996,-13.98,-2.61,8.85,-1.5,-1.77,1.78,7
1769505272.882847,-12.88,-2.42,8.17,-1.37,-2.1,1.96,7
1769505272.8855512,-16.57,-5.11,10.67,-1.45,-2.23,1.82,7
1769505272.891082,-12.24,-4.35,8.3,-1.3,-2.45,2.1,7
1769505272.893854,-15.65,-6.34,10.25,-1.4,-2.33,1.93,7
1769505272.89664,-18.13,-7.82,12.67,-1.45,-2.52,1.87,7
1769505272.899392,-13.33,-8.06,15.07,-1.83,-1.9,2.29,7
1769505272.90219,-13.36,-10.03,13.47,-2.14,-2.93,2.21,7
1769505272.9075992,-14.0,-12.03,11.34,-2.22,-2.98,2.27,7
1769505272.910507,-14.19,-11.71,10.63,-2.02,-3.11,2.31,7
1769505272.91598,-13.55,-14.96,15.16,-1.65,-3.44,2.33,7
