time,ax,ay,az,gx,gy,gz,label
1769505223.8102531,-8.07,2.21,4.82,0.1,0.06,0.17,7
1769505223.8131342,-8.14,2.13,4.71,0.13,0.07,0.18,7
1769505223.815822,-8.22,2.17,4.75,0.15,0.07,0.18,7
1769505223.818638,-8.22,2.25,4.69,0.17,0.07,0.19,7
1769505223.821334,-8.3,2.41,4.71,0.17,0.07,0.2,7
1769505223.82421,-8.31,2.57,4.71,0.18,0.07,0.19,7
1769505223.826806,-8.29,2.63,4.64,0.18,0.06,0.19,7
1769505223.8297029,-8.3,2.66,4.65,0.19,0.07,0.18,7
1769505223.832461,-8.22,2.56,4.6,0.2,0.06,0.18,7
1769505223.835239,-8.22,2.55,4.65,0.19,0.06,0.17,7
1769505223.838018,-8.21,2.7,4.65,0.18,0.05,0.15,7
1769505223.840807,-8.22,2.82,4.63,0.19,0.05,0.15,7
1769505223.84355,-8.23,2.95,4.72,0.16,0.04,0.13,7
1769505223.846287,-8.21,2.97,4.63,0.16,0.05,0.12,7
1769505223.851752,-8.21,2.91,4.62,0.15,0.04,0.12,7
1769505223.854609,-8.2,2.94,4.6,0.12,0.04,0.1,7
1769505223.857413,-8.28,2.99,4.64,0.11,0.03,0.09,7
1769505223.86023,-8.31,2.92,4.55,0.1,0.03,0.09,7
1769505223.863075,-8.27,2.91,4.61,0.07,0.03,0.09,7
1769505223.865887,-8.33,2.87,4.62,0.07,0.02,0.08,7
1769505223.868709,-8.3,2.82,4.58,0.06,0.02,0.08,7
1769505223.87158,-8.34,2.8,4.64,0.05,0.02,0.08,7
1769505223.874281,-8.3,2.77,4.59,0.05,0.01,0.07,7
1769505223.877169,-8.35,2.8,4.62,0.05,0.01,0.08,7
1769505223.879827,-8.23,2.74,4.6,0.05,0.01,0.07,7
1769505223.882635,-8.35,2.84,4.61,0.06,0.01,0.06,7
1769505223.8854852,-8.26,2.79,4.59,0.06,0.0,0.05,7
1769505223.8882902,-8.29,2.79,4.57,0.07,0.0,0.06,7
1769505223.8910668,-8.16,2.79,4.58,0.08,0.01,0.06,7
1769505223.893858,-8.2,2.8,4.65,0.08,0.01,0.05,7
1769505223.8966908,-8.11,2.78,4.6,0.09,0.02,0.05,7
1769505223.899467,-8.16,2.79,4.66,0.1,0.02,0.03,7
1769505223.902196,-8.09,2.81,4.58,0.12,0.03,0.03,7
1769505223.9051468,-8.16,2.85,4.62,0.13,0.03,0.01,7
1769505223.907865,-8.23,2.87,4.65,0.14,0.02,0.01,7
1769505223.910658,-8.29,2.95,4.54,0.14,0.02,0.0,7
1769505223.913422,-8.32,3.02,4.57,0.14,0.02,-0.01,7
1769505223.916142,-8.37,3.0,4.57,0.13,0.01,-0.02,7
1769505223.918922,-8.4,2.98,4.53,0.12,-0.0,-0.01,7
1769505223.921659,-8.47,2.98,4.53,0.1,-0.01,-0.02,7
