time,ax,ay,az,gx,gy,gz,label
1769505249.259062,-9.5,0.29,4.41,0.33,0.21,0.21,7
1769505249.261813,-9.45,0.12,4.52,0.4,0.14,0.2,7
1769505249.2644951,-9.45,-0.02,4.59,0.45,0.08,0.22,7
1769505249.267316,-9.36,-0.21,4.85,0.49,0.03,0.25,7
1769505249.270175,-9.35,-0.42,5.07,0.53,0.01,0.3,7
1769505249.272864,-9.28,-0.66,5.45,0.55,0.0,0.35,7
1769505249.2755682,-9.25,-0.85,5.7,0.55,-0.0,0.42,7
1769505249.281,-9.32,-1.02,6.16,0.54,-0.01,0.49,7
1769505249.2837849,-9.42,-1.06,6.58,0.5,-0.02,0.58,7
1769505249.286539,-9.56,-1.03,6.97,0.44,-0.04,0.67,7
1769505249.289313,-9.73,-1.05,7.25,0.37,-0.07,0.77,7
1769505249.292037,-10.12,-1.13,7.52,0.3,-0.11,0.87,7
1769505249.2947688,-10.56,-1.11,7.71,0.25,-0.14,0.98,7
1769505249.297605,-10.99,-1.26,8.2,0.18,-0.21,1.09,7
1769505249.300447,-11.54,-1.62,9.61,0.06,-0.33,1.19,7
1769505249.305912,-12.21,-1.87,10.04,-0.08,-0.42,1.3,7
1769505249.308676,-12.81,-1.95,10.28,-0.17,-0.52,1.42,7
1769505249.3113291,-13.64,-2.4,11.39,-0.26,-0.65,1.47,7
1769505249.314157,-13.8,-2.81,11.29,-0.35,-0.81,1.54,7
1769505249.316947,-13.85,-3.7,10.79,-0.35,-0.96,1.63,7
1769505249.3197289,-13.55,-3.11,10.74,-0.23,-1.15,1.74,7
1769505249.3251672,-13.89,-2.87,13.27,-0.28,-1.44,1.81,7
1769505249.327878,-13.14,-4.63,11.96,-0.15,-1.78,2.01,7
1769505249.330652,-15.54,-4.0,13.23,-0.12,-1.91,2.15,7
1769505249.333537,-15.66,-4.82,13.02,-0.06,-2.1,2.29,7
1769505249.336245,-18.57,-7.59,19.3,-0.35,-2.46,2.01,7
1769505249.341751,-15.42,-5.64,12.93,-0.23,-2.6,2.43,7
1769505249.344468,-17.57,-5.74,13.41,-0.32,-2.48,2.59,7
