time,ax,ay,az,gx,gy,gz,label
1769504637.323664,-15.26,-10.38,12.98,-3.21,-3.36,0.41,7
1769504637.326334,-14.88,-11.86,13.16,-3.17,-3.36,0.47,7
1769504637.332901,-14.48,-15.24,15.16,-3.0,-3.1,1.04,7
1769504637.335735,-14.35,-15.0,15.52,-3.01,-3.0,1.21,7
1769504637.3411689,-14.18,-14.78,15.87,-3.08,-2.9,1.39,7
1769504637.34387,-14.26,-14.32,16.15,-3.21,-2.84,1.56,7
1769504637.3467038,-14.56,-13.72,15.92,-3.38,-2.74,1.73,7
1769504637.349636,-14.7,-12.87,16.12,-3.62,-2.68,1.89,7
1769504637.352352,-14.84,-12.08,16.66,-3.99,-2.66,2.04,7
1769504637.357888,-14.93,-11.56,16.18,-4.37,-2.6,2.2,7
1769504637.360592,-15.2,-11.33,15.22,-4.37,-2.61,2.33,7
1769504637.3633358,-15.85,-10.81,14.27,-4.37,-2.64,2.44,7
1769504637.366186,-16.44,-10.04,13.31,-4.37,-2.67,2.56,7
1769504637.371579,-17.02,-9.06,12.56,-4.37,-2.75,2.71,7
1769504637.374352,-17.45,-8.62,11.88,-4.37,-2.84,2.88,7
1769504637.377022,-17.87,-8.98,11.14,-4.37,-2.94,3.06,7
1769504637.3800151,-18.18,-9.99,10.03,-4.37,-3.08,3.24,7
1769504637.3827012,-18.34,-10.42,8.74,-4.37,-3.1,3.43,7
1769504637.3854568,-18.94,-11.43,8.16,-4.37,-3.1,3.61,7
1769504637.390929,-18.97,-12.93,7.74,-4.37,-3.15,3.76,7
1769504637.3954098,-19.61,-14.37,5.94,-4.37,-3.28,3.85,7
1769504637.407159,-17.62,-13.68,0.8,-4.37,-4.37,4.14,7
1769504637.417058,-16.8,-14.01,0.05,-4.37,-4.37,4.3,7
1769504637.417279,-15.86,-13.96,-0.88,-4.37,-4.37,4.37,7
1769504637.417375,-14.82,-13.91,-1.04,-4.37,-4.37,4.37,7
1769504637.417463,-14.05,-13.13,-1.36,-4.37,-4.37,4.37,7
1769504637.417544,-12.08,-11.71,-3.89,-4.37,-4.37,4.37,7
1769504637.4176269,-10.13,-17.29,-4.37,-4.37,-4.37,4.37,7
1769504637.424593,-8.73,-17.12,-4.52,-4.37,-4.37,4.37,7
1769504637.4257438,-7.43,-16.56,-2.74,-4.37,-4.37,4.37,7
1769504637.428576,-5.85,-15.2,-2.07,-4.37,-4.37,4.37,7
1769504637.431194,-4.25,-12.71,-3.96,-4.37,-4.37,4.37,7
1769504637.4340742,-2.92,-10.72,-4.07,-4.37,-4.37,4.37,7
1769504637.436903,-1.39,-9.78,-3.11,-4.37,-4.37,4.37,7
1769504637.442301,-0.57,-9.28,-2.51,-4.37,-4.37,4.37,7
1769504637.444979,0.07,-8.46,-2.88,-4.37,-4.37,4.37,7
1769504637.447903,0.86,-7.86,-3.79,-4.37,-4.37,4.37,7
1769504637.450646,2.65,-9.51,-7.82,-4.37,-4.37,4.37,7
1769504637.453444,3.46,-9.44,-7.81,-4.37,-4.37,4.37,7
1769504637.45614,2.1,-5.95,-6.83,-4.37,-4.37,4.37,7
1769504637.458931,2.05,-0.41,-5.71,-4.37,-4.37,4.37,7
1769504637.461609,3.96,0.07,-4.53,-4.37,-4.37,4.37,7
1769504637.467129,6.16,-4.99,-4.2,-4.37,-4.37,4.37,7
1769504637.469962,8.17,-6.09,-5.38,-4.37,-4.37,4.37,7
1769504637.474434,11.43,-12.52,-8.24,-4.37,-4.37,4.18,7
1769504637.477128,19.61,-11.92,3.36,-4.37,-4.37,4.37,7
1769504637.479984,19.61,-16.45,-4.37,-4.37,-4.37,4.37,7
1769504637.482708,18.23,-5.21,-0.6,-4.37,-4.37,4.37,7
1769504637.485507,17.92,-0.98,0.63,-4.37,-4.37,4.37,7
1769504637.491022,19.37,-1.02,4.31,-4.37,-4.37,4.37,7
1769504637.493717,19.61,-12.05,9.45,-4.37,-4.37,4.37,7
1769504637.496472,19.61,-13.35,3.0,-4.37,-4.37,4.37,7
1769504637.499212,19.61,-13.54,2.03,-4.37,-4.37,4.37,7
1769504637.502035,19.61,-19.61,0.94,-4.37,-4.37,4.37,7
1769504637.504822,19.61,4.76,9.59,-4.37,-4.37,4.22,7
1769504637.507663,19.61,12.35,2.82,-4.03,-4.37,3.36,7
1769504637.513091,19.61,9.9,12.19,-2.33,-2.91,3.98,7
1769504637.515769,19.61,1.28,16.64,-1.43,-0.89,4.37,7
1769504637.5185862,19.61,-3.3,19.61,-1.18,-1.07,4.37,7
1769504637.521323,19.61,-4.62,19.61,0.15,-3.73,4.36,7
1769504637.524178,19.61,3.84,19.61,0.39,-4.37,3.49,7
1769504637.52696,18.58,1.56,19.61,0.08,-4.37,2.9,7
1769504637.529739,19.61,9.63,19.27,0.54,-4.37,3.3,7
1769504637.532419,19.61,6.91,19.61,0.15,-4.37,3.82,7
1769504637.535132,19.61,4.2,19.61,-0.07,-4.37,4.16,7
1769504637.54063,19.61,5.18,19.61,0.16,-4.37,4.22,7
1769504637.54336,17.21,7.23,19.61,0.49,-4.37,4.07,7
1769504637.5462,17.84,11.06,19.61,0.47,-4.17,4.21,7
1769504637.54893,19.61,11.4,19.61,0.68,-3.75,3.98,7
1769504637.551719,14.15,13.81,19.61,0.81,-2.79,3.93,7
1769504637.554527,13.65,14.05,19.61,1.06,-2.7,3.56,7
1769504637.557308,8.47,16.76,19.61,1.29,-1.7,3.49,7
1769504637.560034,10.21,15.08,19.61,1.48,-1.63,3.29,7
1769504637.562878,6.93,14.46,18.69,1.6,-1.04,2.98,7
1769504637.5682392,5.15,12.85,14.24,1.74,-0.43,2.58,7
1769504637.571039,4.28,13.19,14.64,1.94,0.27,2.47,7
1769504637.573847,-0.97,19.61,13.51,1.9,0.23,2.71,7
1769504637.576601,-0.5,19.61,8.78,1.94,0.43,2.07,7
1769504637.579356,5.86,19.61,10.41,1.89,0.69,1.59,7
1769504637.5820942,3.68,19.61,9.67,2.01,0.76,1.07,7
1769504637.5848022,3.96,19.61,9.33,1.95,0.82,0.56,7
1769504637.587635,14.24,19.61,19.61,1.66,-0.73,-0.92,7
1769504637.590393,7.05,19.61,5.91,1.59,0.03,-1.78,7
1769504637.593272,5.21,16.57,5.56,1.65,0.6,-2.21,7
1769504637.5958972,4.68,15.36,6.33,1.77,1.27,-2.61,7
1769504637.5986109,4.72,13.01,6.54,1.72,1.55,-2.99,7
1769504637.601374,4.5,10.38,7.66,1.7,1.81,-3.43,7
1769504637.604239,3.46,8.78,10.47,1.97,2.22,-3.85,7
1769504637.60704,3.86,9.56,8.81,2.23,2.61,-4.11,7
1769504637.612446,10.77,8.29,12.43,2.6,1.98,-3.77,7
1769504637.6150951,9.6,4.7,8.06,2.9,1.41,-3.91,7
1769504637.617939,9.53,3.53,9.68,3.03,1.16,-3.93,7
1769504637.620747,9.18,3.25,10.07,3.15,1.24,-3.99,7
1769504637.623573,8.93,0.93,7.07,3.25,2.04,-3.92,7
1769504637.626236,9.94,-0.15,4.71,3.51,2.96,-3.72,7
1769504637.629241,11.54,-0.06,5.8,3.83,3.95,-3.58,7
