time,ax,ay,az,gx,gy,gz,label
1769504631.248383,-14.52,-8.6,10.09,-2.42,-2.34,0.44,7
1769504631.251462,-14.64,-8.58,10.48,-2.44,-2.36,0.5,7
1769504631.2539148,-14.58,-8.72,10.81,-2.46,-2.37,0.59,7
1769504631.256795,-14.62,-8.83,10.88,-2.51,-2.37,0.69,7
1769504631.259527,-14.64,-8.94,11.07,-2.58,-2.38,0.79,7
1769504631.2649071,-14.71,-8.85,11.15,-2.67,-2.39,0.9,7
1769504631.267691,-14.68,-8.61,11.24,-2.78,-2.4,1.01,7
1769504631.2703638,-14.85,-8.17,11.46,-2.95,-2.41,1.12,7
1769504631.273311,-15.01,-7.84,11.43,-3.14,-2.45,1.25,7
1769504631.276267,-15.37,-7.23,11.16,-3.41,-2.47,1.36,7
1769504631.27891,-15.64,-6.65,10.94,-3.76,-2.46,1.49,7
1769504631.284215,-16.16,-5.19,11.13,-4.17,-2.53,1.6,7
1769504631.287102,-16.55,-4.42,10.35,-4.37,-2.59,1.68,7
1769504631.289858,-17.07,-3.64,9.76,-4.37,-2.68,1.77,7
1769504631.292651,-17.56,-2.76,9.48,-4.37,-2.84,1.82,7
1769504631.2952828,-17.81,-2.12,8.34,-4.37,-3.01,1.83,7
1769504631.298075,-18.47,-1.67,7.38,-4.37,-3.16,1.86,7
1769504631.303591,-18.8,-1.36,6.92,-4.37,-3.27,1.9,7
1769504631.306289,-19.56,-1.33,6.04,-4.37,-3.15,2.01,7
1769504631.309083,-19.61,-1.56,4.19,-4.37,-3.24,2.09,7
1769504631.311753,-19.61,-2.81,3.69,-4.37,-3.25,2.16,7
1769504631.316205,-19.61,-4.6,2.54,-4.37,-3.3,2.22,7
1769504631.319128,-19.61,-11.54,-0.37,-4.37,-4.37,2.04,7
1769504631.324509,-18.9,-14.65,-2.04,-4.37,-4.37,2.12,7
1769504631.327186,-19.55,-14.67,-2.09,-4.37,-4.37,2.19,7
1769504631.330019,-19.22,-13.95,-5.95,-4.37,-4.37,2.39,7
1769504631.332725,-18.17,-14.81,-3.92,-4.37,-4.37,2.55,7
1769504631.338408,-17.61,-15.22,-2.52,-4.37,-4.37,2.64,7
1769504631.341065,-17.24,-15.27,-2.7,-4.37,-4.37,2.72,7
1769504631.344192,-16.29,-15.19,-2.45,-4.37,-4.37,2.8,7
1769504631.3466098,-15.19,-14.84,-2.58,-4.37,-4.37,2.9,7
1769504631.349429,-14.01,-14.5,-2.59,-4.37,-4.37,3.02,7
1769504631.354822,-12.77,-14.27,-2.58,-4.37,-4.37,3.13,7
1769504631.35769,-12.16,-13.33,-2.12,-4.37,-4.37,3.3,7
1769504631.3607302,-9.5,-9.23,-3.46,-4.37,-4.37,3.45,7
1769504631.363185,-8.62,-14.95,-2.65,-4.37,-4.37,3.33,7
1769504631.365951,-8.33,-13.3,-2.01,-4.37,-4.37,3.39,7
1769504631.371531,-7.33,-12.56,-1.69,-4.37,-4.37,3.46,7
1769504631.374153,-6.13,-11.42,-2.19,-4.37,-4.37,3.44,7
1769504631.377014,-4.66,-9.02,-2.29,-4.37,-4.37,3.45,7
1769504631.379807,-2.83,-6.84,-0.03,-4.37,-4.37,3.45,7
1769504631.382535,-2.93,-5.77,-0.83,-4.37,-4.37,3.52,7
1769504631.386955,-2.22,-6.05,-2.6,-4.37,-4.37,3.59,7
1769504631.392153,2.15,-6.17,-4.44,-4.37,-4.37,3.94,7
1769504631.3952692,2.08,-4.93,-3.88,-4.37,-4.37,4.26,7
1769504631.3978188,1.77,-1.37,-4.34,-4.37,-4.37,4.36,7
1769504631.400626,3.12,-0.9,-4.04,-4.37,-4.37,4.37,7
1769504631.403491,5.09,-7.5,-5.36,-4.37,-4.37,4.37,7
1769504631.407371,6.21,-8.57,-5.85,-4.37,-4.37,4.24,7
1769504631.411189,9.23,-13.58,-8.7,-4.37,-4.37,3.29,7
1769504631.413429,8.35,-13.25,-6.77,-4.37,-4.37,2.62,7
1769504631.4170618,5.99,-2.05,-4.06,-4.37,-4.37,2.57,7
1769504631.419871,15.71,-6.62,-1.21,-4.37,-4.37,2.73,7
1769504631.422781,15.09,-9.59,4.11,-4.37,-4.37,4.24,7
1769504631.4254138,19.34,-12.86,6.41,-4.37,-4.37,4.37,7
1769504631.428257,19.61,-18.52,-1.7,-4.37,-4.37,4.29,7
1769504631.431241,19.61,-18.39,-9.55,-4.37,-4.37,3.89,7
1769504631.436571,19.61,-7.8,0.24,-3.71,-4.37,4.37,7
1769504631.4394,19.61,-1.78,7.33,-3.49,-4.37,4.37,7
1769504631.441988,19.61,-14.31,9.59,-2.76,-4.37,4.37,7
1769504631.4448352,19.61,-8.8,10.01,-2.17,-4.37,4.37,7
1769504631.4475992,19.61,-13.07,8.74,-1.95,-4.37,4.37,7
1769504631.450958,19.61,-10.18,7.67,-1.82,-4.37,4.37,7
1769504631.453194,19.61,-12.34,8.09,-1.65,-4.37,4.37,7
1769504631.458591,19.61,-12.57,7.87,-1.18,-4.37,4.37,7
1769504631.463428,19.61,-8.56,18.34,-1.03,-4.37,4.37,7
1769504631.464181,19.61,-1.49,7.79,-0.63,-4.37,4.22,7
1769504631.466814,19.61,3.64,14.15,-0.5,-4.37,3.21,7
1769504631.469729,19.61,2.87,16.7,-0.46,-4.37,3.56,7
1769504631.472481,19.61,-4.07,14.95,0.18,-4.37,3.75,7
1769504631.475271,17.46,-2.32,13.98,0.33,-4.37,4.32,7
1769504631.480542,19.26,-2.04,14.45,0.18,-4.37,4.37,7
1769504631.483368,19.61,0.47,17.4,0.18,-3.65,4.37,7
1769504631.486193,16.74,0.56,19.61,0.29,-3.59,4.37,7
1769504631.489002,19.61,2.33,19.61,0.19,-3.01,4.37,7
1769504631.491743,17.54,2.03,19.61,0.32,-3.44,4.37,7
1769504631.49706,19.61,4.04,19.61,0.52,-4.13,4.37,7
1769504631.498975,13.13,14.17,19.49,0.66,-2.59,4.2,7
1769504631.501911,8.51,11.89,15.81,0.85,-2.02,3.89,7
1769504631.504631,14.02,10.06,13.99,0.73,-1.68,3.99,7
1769504631.507398,4.1,9.55,13.41,0.8,-1.24,3.52,7
1769504631.510444,1.13,19.61,19.61,0.49,-1.22,3.48,7
1769504631.515494,-7.42,19.61,19.61,-0.94,-1.61,4.23,7
1769504631.5182452,-7.31,19.61,6.45,0.03,-1.54,2.75,7
1769504631.521873,5.31,19.61,9.27,-0.42,-0.96,2.7,7
1769504631.523974,5.34,18.27,9.59,-0.3,-1.62,1.94,7
1769504631.526666,3.86,14.68,10.89,-0.12,-0.85,1.3,7
1769504631.5326028,3.58,13.14,10.35,0.18,-0.4,0.63,7
1769504631.532943,6.62,19.61,11.03,0.39,-0.13,0.09,7
1769504631.5350442,9.08,12.28,12.03,0.74,-1.39,-1.36,7
1769504631.537745,5.5,5.83,9.82,0.82,-0.13,-1.89,7
1769504631.54066,3.7,4.91,10.85,1.1,0.9,-2.35,7
