time,ax,ay,az,gx,gy,gz,label
1769504678.481745,-12.09,0.81,3.43,-0.53,-0.15,0.23,7
1769504678.484548,-12.57,0.48,3.67,-0.61,-0.19,0.28,7
1769504678.487278,-13.01,0.12,3.94,-0.67,-0.24,0.31,7
1769504678.492694,-13.56,-0.15,4.1,-0.71,-0.31,0.32,7
1769504678.495523,-13.86,-0.29,4.13,-0.73,-0.39,0.34,7
1769504678.498258,-14.52,-0.39,4.12,-0.75,-0.48,0.36,7
1769504678.501009,-15.15,-0.37,4.15,-0.78,-0.59,0.37,7
1769504678.503829,-15.5,-0.37,4.23,-0.83,-0.7,0.38,7
1769504678.5065558,-15.71,-0.33,4.22,-0.89,-0.82,0.41,7
1769504678.51204,-15.98,-0.26,4.39,-0.98,-0.96,0.42,7
1769504678.5147378,-16.35,-0.33,4.65,-1.08,-1.1,0.44,7
1769504678.517579,-16.77,-0.38,4.78,-1.2,-1.24,0.46,7
1769504678.5203788,-17.03,-0.51,4.92,-1.34,-1.36,0.48,7
1769504678.5230908,-17.2,-0.66,5.02,-1.48,-1.5,0.49,7
1769504678.52586,-17.33,-0.95,5.2,-1.61,-1.65,0.49,7
1769504678.528579,-17.47,-1.15,5.22,-1.74,-1.79,0.49,7
1769504678.53405,-17.54,-1.36,5.35,-1.87,-1.92,0.47,7
1769504678.536798,-17.72,-1.52,5.51,-2.01,-2.06,0.45,7
1769504678.5395992,-18.16,-1.54,5.72,-2.16,-2.22,0.42,7
1769504678.542452,-18.57,-1.52,5.69,-2.29,-2.36,0.4,7
1769504678.545183,-18.96,-1.39,5.11,-2.39,-2.44,0.43,7
1769504678.5592902,-19.61,-2.58,7.8,-2.6,-2.77,0.32,7
1769504678.559393,-19.61,-2.55,6.46,-2.75,-2.91,0.28,7
1769504678.559476,-19.61,-2.67,6.37,-2.84,-3.0,0.21,7
1769504678.5595572,-19.61,-3.04,6.13,-2.94,-3.06,0.14,7
1769504678.5634089,-19.61,-3.11,6.43,-3.05,-3.13,0.05,7
1769504678.567627,-19.61,-3.11,6.49,-3.13,-3.19,-0.01,7
1769504678.567866,-19.61,-3.28,6.63,-3.23,-3.28,-0.06,7
1769504678.5734248,-19.61,-4.46,7.32,-3.79,-3.69,-0.25,7
1769504678.5759182,-19.61,-4.98,7.34,-3.94,-3.68,-0.28,7
1769504678.5905988,-19.61,-5.26,7.55,-4.11,-3.6,-0.3,7
1769504678.59093,-19.61,-4.85,7.8,-4.37,-3.52,-0.32,7
1769504678.5910442,-19.61,-4.4,7.84,-4.37,-3.37,-0.34,7
1769504678.591309,-19.61,-3.91,7.71,-4.37,-3.18,-0.33,7
1769504678.592296,-19.61,-3.38,7.35,-4.37,-2.92,-0.28,7
1769504678.5950248,-19.61,-3.28,6.9,-4.37,-2.64,-0.2,7
1769504678.600559,-19.61,-3.71,6.25,-4.37,-2.3,-0.1,7
1769504678.603858,-19.61,-4.47,5.42,-4.37,-1.94,-0.0,7
1769504678.606155,-19.61,-5.29,4.47,-4.37,-1.53,0.1,7
1769504678.6088378,-19.61,-5.75,3.54,-4.37,-1.16,0.18,7
1769504678.611573,-19.61,-7.31,2.1,-4.37,-0.82,0.21,7
1769504678.614429,-19.61,-7.99,1.34,-4.37,-0.65,0.22,7
1769504678.619936,-19.54,-6.72,-3.28,-4.37,-1.92,-0.17,7
1769504678.622736,-19.61,-6.77,-4.11,-4.37,-3.0,-0.61,7
1769504678.6254568,-19.61,-8.51,0.5,-4.37,-3.44,-0.75,7
1769504678.628163,-19.61,-9.77,-3.06,-4.37,-3.08,-0.59,7
1769504678.633683,-19.61,-11.51,-4.62,-4.37,-2.7,-0.45,7
1769504678.636503,-19.61,-10.03,-5.7,-4.37,-2.99,-0.51,7
1769504678.641022,-19.61,-9.89,-7.12,-4.37,-3.53,-0.69,7
1769504678.643764,-19.61,-14.58,-10.77,-4.37,-4.37,-0.6,7
1769504678.649203,-19.61,-19.61,-11.82,-4.37,-4.37,-0.66,7
1769504678.6520069,-17.39,-19.61,-14.59,-4.37,-4.37,-0.62,7
1769504678.654804,-15.34,-19.61,-13.22,-4.37,-4.37,-0.57,7
1769504678.657603,-13.89,-19.61,-14.05,-4.37,-4.37,-0.47,7
1769504678.663038,-12.96,-19.61,-14.08,-4.37,-4.37,-0.3,7
1769504678.665775,-11.62,-19.61,-14.38,-4.37,-4.37,-0.08,7
1769504678.668593,-9.92,-19.61,-14.71,-4.37,-4.37,0.15,7
1769504678.671401,-7.96,-19.61,-14.96,-4.37,-4.37,0.34,7
1769504678.6769211,-5.88,-19.61,-14.8,-4.37,-4.37,0.5,7
1769504678.679626,-3.58,-19.61,-14.63,-4.37,-4.37,0.65,7
1769504678.682399,-1.61,-18.24,-14.17,-4.37,-4.37,0.8,7
1769504678.685153,0.19,-16.93,-13.8,-4.37,-4.37,0.98,7
1769504678.687949,1.47,-16.24,-13.69,-4.37,-4.37,1.15,7
1769504678.693351,3.41,-14.37,-13.39,-4.37,-4.37,1.28,7
1769504678.6977532,5.13,-13.15,-13.13,-4.37,-4.37,1.3,7
1769504678.7005491,5.03,-6.32,-11.85,-4.37,-4.37,2.32,7
1769504678.70331,7.43,0.09,-11.21,-4.37,-4.37,3.02,7
1769504678.706143,7.23,-1.06,-10.75,-4.37,-4.37,3.59,7
1769504678.708888,19.61,0.28,-6.49,-4.37,-4.37,4.37,7
1769504678.7142668,11.23,-14.47,0.53,-4.37,-4.37,4.37,7
1769504678.7170591,17.97,-10.54,7.92,-4.37,-4.37,4.37,7
1769504678.7198238,17.15,-13.51,6.33,-4.37,-4.37,4.37,7
1769504678.722643,19.61,-15.04,-1.75,-4.37,-4.37,4.37,7
1769504678.725374,19.61,-7.69,-5.8,-4.37,-4.37,4.37,7
1769504678.728088,19.61,-8.85,-0.49,-4.37,-4.37,4.37,7
1769504678.733613,19.61,-19.61,2.3,-4.37,-4.37,4.37,7
1769504678.736366,19.61,-19.61,-10.93,-4.37,-4.37,3.1,7
1769504678.73914,19.61,-12.37,-19.61,-4.37,-4.37,2.86,7
1769504678.741921,19.61,-10.48,4.84,-4.37,-4.37,1.02,7
1769504678.7447171,19.61,1.73,5.53,-4.37,-2.44,1.74,7
1769504678.747534,19.61,-15.81,19.61,-1.93,-4.37,0.48,7
1769504678.7528992,19.61,-13.05,19.61,-2.51,-4.37,1.0,7
1769504678.75575,19.61,-13.61,19.61,-2.55,-4.37,1.2,7
1769504678.758441,19.61,-14.88,19.61,-1.97,-4.37,1.36,7
1769504678.761156,19.61,-17.34,19.61,-1.75,-4.37,2.08,7
1769504678.764024,19.61,-14.52,19.61,-0.99,-4.37,2.77,7
1769504678.7695732,19.61,-10.49,19.61,-0.38,-4.37,3.23,7
1769504678.772259,19.61,-8.09,19.61,0.21,-4.37,3.57,7
1769504678.775066,19.61,-5.56,19.61,0.79,-4.37,3.95,7
1769504678.777892,19.61,-2.05,19.61,1.2,-4.37,4.37,7
1769504678.7806468,19.61,1.76,19.61,1.74,-4.37,4.37,7
1769504678.7833312,19.61,4.53,19.61,2.09,-4.37,4.37,7
1769504678.787987,19.61,5.32,19.61,2.22,-4.37,4.37,7
1769504678.790807,19.61,16.06,10.24,2.52,-4.37,4.37,7
1769504678.793453,9.67,15.13,19.61,1.85,-4.07,4.37,7
1769504678.796248,2.44,19.61,19.46,0.45,0.93,4.37,7
1769504678.801704,19.61,19.61,18.15,0.63,-1.33,4.37,7
1769504678.804426,13.64,19.61,18.8,-0.06,-3.48,2.09,7
1769504678.807346,14.78,19.61,11.7,-0.24,-2.7,0.79,7
1769504678.810038,17.62,19.61,3.09,-0.12,-1.45,0.33,7
1769504678.812823,16.52,19.61,-1.86,0.65,0.53,0.03,7
1769504678.8154318,15.92,19.61,5.16,1.34,1.55,-0.93,7
1769504678.818318,13.94,18.65,11.91,2.01,1.54,-1.51,7
1769504678.821152,12.95,14.22,9.37,2.8,1.95,-1.98,7
1769504678.8265548,13.38,10.91,9.66,3.6,2.11,-2.45,7
1769504678.829317,14.93,8.67,10.18,4.37,2.35,-2.93,7
1769504678.832086,16.58,7.2,9.0,4.37,2.56,-3.36,7
1769504678.834833,17.58,4.51,9.06,4.37,2.77,-3.77,7
1769504678.8375611,19.61,5.32,4.38,4.37,2.88,-4.04,7
