time,ax,ay,az,gx,gy,gz,label
1769505142.9611452,-14.22,-12.71,15.24,-2.66,-3.41,2.7,7
1769505142.9660642,-14.76,-10.68,8.81,-2.87,-3.41,2.84,7
1769505142.9710531,-15.25,-10.11,9.83,-3.1,-3.45,2.94,7
1769505142.971898,-16.58,-9.44,9.73,-3.29,-3.5,3.11,7
1769505142.974689,-16.37,-9.44,11.09,-3.62,-3.55,3.24,7
1769505142.97748,-16.14,-9.17,10.66,-3.96,-3.71,3.38,7
1769505142.9819891,-16.28,-9.04,9.84,-4.25,-3.76,3.5,7
1769505142.985795,-16.29,-9.2,9.56,-4.37,-3.83,3.61,7
1769505142.988548,-16.3,-9.81,9.85,-4.37,-3.88,3.76,7
1769505142.991288,-16.33,-10.4,9.73,-4.37,-3.98,3.99,7
1769505142.996705,-16.42,-10.82,9.27,-4.37,-4.07,4.22,7
1769505142.999612,-16.76,-11.13,8.86,-4.37,-4.02,4.37,7
1769505143.002305,-17.12,-11.37,8.47,-4.37,-3.97,4.37,7
1769505143.005121,-17.68,-11.6,8.38,-4.37,-3.92,4.37,7
1769505143.0078552,-18.63,-11.42,7.44,-4.37,-3.84,4.37,7
1769505143.013302,-19.08,-11.15,7.44,-4.37,-3.89,4.37,7
1769505143.0161111,-19.61,-10.86,6.95,-4.37,-3.99,4.37,7
1769505143.018902,-19.61,-10.89,6.33,-4.37,-4.09,4.37,7
1769505143.023134,-19.61,-11.25,5.78,-4.37,-4.2,4.37,7
1769505143.02584,-19.61,-12.81,3.4,-4.37,-4.37,4.37,7
1769505143.028636,-19.61,-12.73,2.9,-4.37,-4.37,4.37,7
1769505143.0341609,-19.61,-12.8,2.66,-4.37,-4.37,4.37,7
1769505143.036951,-19.61,-12.84,2.75,-4.37,-4.37,4.37,7
1769505143.039691,-18.83,-13.78,3.19,-4.37,-4.37,4.37,7
1769505143.042465,-15.97,-14.29,4.02,-4.37,-4.37,4.37,7
1769505143.045144,-18.84,-13.95,-2.51,-4.37,-4.37,4.37,7
1769505143.0507252,-13.5,-14.05,3.16,-4.37,-4.37,4.37,7
1769505143.053496,-13.89,-12.58,0.11,-4.37,-4.37,4.37,7
1769505143.056224,-11.84,-11.69,-2.31,-4.37,-4.37,4.37,7
1769505143.059017,-11.79,-10.72,-3.18,-4.37,-4.37,4.37,7
1769505143.061756,-11.45,-10.42,-3.27,-4.37,-4.37,4.37,7
1769505143.067335,-10.26,-10.04,-4.01,-4.37,-4.37,4.37,7
1769505143.070097,-8.26,-9.62,-4.61,-4.37,-4.37,4.37,7
1769505143.072821,-6.47,-9.11,-5.13,-4.37,-4.37,4.37,7
1769505143.075628,-6.31,-7.43,-6.22,-4.37,-4.37,4.37,7
1769505143.078248,-5.25,-6.29,-6.68,-4.37,-4.33,4.31,7
1769505143.081108,-4.1,-5.33,-6.66,-4.37,-4.3,4.1,7
1769505143.086596,-3.06,-4.52,-7.33,-4.37,-4.21,3.83,7
1769505143.089382,12.62,3.54,-15.95,-4.37,-4.06,4.18,7
1769505143.092127,-1.33,-2.95,-5.03,-4.37,-4.11,4.37,7
1769505143.0947762,9.05,0.36,-4.22,-4.37,-4.37,4.37,7
1769505143.097654,5.5,-0.19,-5.25,-4.37,-4.37,4.37,7
1769505143.102263,6.11,0.28,-8.63,-4.37,-4.37,4.37,7
1769505143.1050482,13.64,-4.58,-6.16,-4.37,-4.37,4.0,7
1769505143.11033,13.81,-3.38,-3.63,-4.37,-4.37,4.06,7
1769505143.1132412,13.89,-1.25,-1.16,-4.37,-4.37,4.19,7
1769505143.115976,14.62,1.35,0.39,-4.37,-4.37,4.37,7
1769505143.1187751,17.87,-6.59,-4.84,-4.37,-4.37,4.37,7
1769505143.12157,19.61,-13.99,-7.14,-4.37,-4.37,4.31,7
1769505143.124371,19.61,-10.14,-0.82,-4.37,-4.37,4.37,7
1769505143.127095,19.61,-5.08,0.07,-4.37,-4.37,4.37,7
1769505143.132569,19.61,-3.6,5.78,-3.82,-4.37,4.37,7
1769505143.135346,19.61,-15.47,-0.21,-3.64,-4.37,4.37,7
1769505143.138143,19.61,-19.61,1.79,-1.93,-4.37,4.37,7
1769505143.1408792,19.61,-12.58,1.78,-1.77,-4.37,4.37,7
1769505143.1436758,19.61,-1.73,9.87,-0.91,-4.37,4.37,7
1769505143.146372,19.61,-5.69,9.14,0.01,-4.37,4.37,7
1769505143.1491148,19.61,-5.11,14.33,0.76,-4.37,4.37,7
1769505143.154975,19.61,-9.04,10.34,1.61,-4.37,4.37,7
1769505143.15744,19.61,-9.9,10.27,2.06,-4.37,4.37,7
1769505143.160105,19.61,-5.15,19.61,0.52,-2.26,4.37,7
1769505143.1629598,19.61,-7.58,18.71,-0.96,-4.37,4.28,7
1769505143.165777,19.61,2.13,17.81,-0.53,-2.58,4.07,7
1769505143.1684968,19.61,8.41,19.61,-0.95,-3.51,3.64,7
1769505143.171346,19.61,4.75,13.98,-0.07,-4.37,3.15,7
1769505143.1741,19.61,2.68,19.61,0.29,-3.66,3.46,7
1769505143.17947,19.61,1.17,19.61,0.53,-2.77,3.62,7
1769505143.182157,19.61,1.6,19.61,0.79,-2.08,3.53,7
1769505143.184923,19.61,2.96,19.61,1.19,-1.43,3.32,7
1769505143.187912,19.61,5.18,19.61,1.57,-0.92,3.06,7
1769505143.190609,19.61,7.41,19.61,1.85,-0.43,2.84,7
1769505143.193829,19.61,9.95,19.61,2.05,-0.01,2.63,7
1769505143.196245,17.48,11.69,19.61,2.17,0.33,2.35,7
1769505143.1988358,15.66,14.64,19.61,2.14,0.7,2.07,7
1769505143.201735,13.75,16.02,19.61,1.9,1.3,1.78,7
1769505143.204461,14.41,16.84,19.4,1.55,2.08,1.46,7
1769505143.207348,13.3,14.86,17.59,1.46,2.23,1.14,7
1769505143.212663,11.59,12.55,16.24,1.07,3.61,0.71,7
1769505143.2154372,15.07,12.0,17.42,1.22,3.13,0.73,7
1769505143.2181811,8.79,9.24,14.65,1.1,4.11,0.79,7
1769505143.220971,5.75,9.35,10.56,1.26,4.37,1.01,7
1769505143.223787,4.92,14.3,11.76,1.57,4.37,1.43,7
1769505143.22686,6.33,13.61,11.74,1.74,4.37,1.93,7
1769505143.229905,19.61,15.21,19.61,2.97,0.75,-0.85,7
1769505143.2320929,18.99,11.83,9.08,2.81,-0.04,-1.94,7
1769505143.236772,19.61,11.99,18.84,3.19,0.9,-3.29,7
1769505143.2393558,19.61,-2.91,-19.61,3.19,4.37,-4.27,7
1769505143.24471,19.61,12.38,-19.61,4.37,4.37,-4.3,7
1769505143.2474828,19.61,3.72,2.1,4.37,4.37,-4.37,7
1769505143.2502332,19.61,4.59,19.61,4.37,4.37,-4.37,7
1769505143.253471,19.61,-0.02,16.91,4.37,4.37,-4.37,7
1769505143.255817,19.61,0.66,12.23,4.37,4.37,-4.37,7
1769505143.2586198,19.61,0.13,6.26,4.37,4.37,-4.33,7
1769505143.26211,19.61,3.14,-1.19,4.37,4.37,-4.23,7
1769505143.264137,19.61,4.47,2.12,4.37,4.37,-3.99,7
1769505143.266898,19.61,3.89,4.92,4.37,4.37,-3.96,7
1769505143.269645,19.61,3.38,4.72,4.37,4.37,-3.86,7
1769505143.272429,19.61,3.36,5.28,4.37,4.37,-3.77,7
1769505143.275189,19.61,3.67,4.92,4.37,4.37,-3.68,7
1769505143.278007,19.61,3.82,4.53,4.37,4.37,-3.63,7
1769505143.28078,19.09,3.72,4.4,4.33,4.37,-3.6,7
