time,ax,ay,az,gx,gy,gz,label
1769504410.672481,-17.75,-7.57,13.07,-4.37,-3.8,4.37,7
1769504410.67521,-18.11,-8.5,12.33,-4.37,-3.78,4.37,7
1769504410.678039,-18.6,-9.67,11.79,-4.37,-3.66,4.37,7
1769504410.680768,-18.7,-10.36,10.78,-4.37,-3.54,4.37,7
1769504410.686253,-18.74,-11.02,9.98,-4.37,-3.38,4.37,7
1769504410.689023,-18.56,-11.38,9.33,-4.37,-3.31,4.37,7
1769504410.691766,-18.3,-11.84,8.76,-4.37,-3.35,4.37,7
1769504410.694462,-18.15,-12.39,8.29,-4.37,-3.42,4.37,7
1769504410.697332,-17.74,-12.76,6.09,-4.37,-3.29,4.37,7
1769504410.704365,-17.29,-13.6,7.24,-4.37,-3.41,4.37,7
1769504410.707031,-14.86,-15.56,2.98,-4.37,-2.91,4.37,7
1769504410.70975,-14.32,-15.6,2.09,-4.37,-2.76,4.37,7
1769504410.712594,-13.84,-15.27,1.55,-4.37,-2.51,4.37,7
1769504410.715431,-13.27,-15.05,0.95,-4.37,-2.18,4.37,7
1769504410.720833,-12.54,-14.59,0.12,-4.37,-1.95,4.37,7
1769504410.723582,-11.55,-13.97,-0.75,-4.37,-1.72,4.37,7
1769504410.726351,-10.67,-13.85,-1.81,-4.37,-1.42,4.37,7
1769504410.7292,-9.52,-13.82,-2.43,-4.37,-1.12,4.37,7
1769504410.731901,-8.37,-13.49,-3.12,-4.37,-0.79,4.37,7
1769504410.737411,-7.01,-12.78,-4.5,-4.37,-0.45,4.37,7
1769504410.740164,-5.48,-12.31,-6.21,-4.37,-0.15,4.37,7
1769504410.742902,-4.18,-12.1,-7.16,-4.37,0.13,4.26,7
1769504410.74564,-3.18,-11.66,-7.8,-4.37,0.37,3.94,7
1769504410.748481,-2.58,-10.78,-9.63,-4.37,0.4,3.61,7
1769504410.75132,-2.31,-10.41,-9.55,-4.37,0.41,3.35,7
1769504410.7540438,-1.64,-9.82,-9.88,-4.37,0.31,3.08,7
1769504410.759493,-0.89,-9.71,-10.25,-4.37,0.15,2.83,7
1769504410.7622988,0.01,-9.39,-10.82,-4.37,-0.11,2.58,7
1769504410.7650938,1.38,-9.3,-11.77,-4.37,-0.23,2.35,7
1769504410.7678,2.73,-7.98,-11.49,-4.37,-0.46,2.15,7
1769504410.770592,0.06,-7.52,-10.44,-4.37,-0.62,2.04,7
1769504410.773398,-1.36,-6.22,-6.14,-4.37,-1.66,1.99,7
1769504410.778871,1.32,-3.97,-7.59,-4.37,-3.59,2.11,7
1769504410.781573,0.0,-5.61,-11.61,-4.37,-4.37,2.18,7
1769504410.78601,1.86,-1.6,-7.63,-4.37,-4.37,2.67,7
1769504410.788904,11.06,8.96,-6.35,-4.37,-4.37,3.25,7
1769504410.791685,8.1,-5.43,-6.03,-4.31,-4.37,3.83,7
1769504410.7944598,7.71,-5.82,-2.62,-4.15,-4.37,4.07,7
1769504410.797282,10.12,-13.35,0.54,-4.1,-4.37,4.37,7
1769504410.802557,19.61,-9.35,-11.98,-4.25,-4.37,4.37,7
1769504410.805446,19.61,-7.12,-1.76,-4.37,-4.37,4.37,7
1769504410.808188,19.61,-13.96,4.42,-4.37,-4.37,4.37,7
1769504410.811061,19.61,-19.61,-3.67,-4.37,-4.37,4.37,7
1769504410.813733,19.61,-0.61,14.38,-4.37,-4.37,1.97,7
1769504410.816481,19.61,9.09,-9.69,-4.37,-4.37,1.2,7
1769504410.820261,19.61,6.76,12.29,-4.37,-3.77,1.27,7
1769504410.8248909,19.61,0.88,11.57,-3.97,-0.9,2.56,7
1769504410.827574,19.61,-19.61,19.61,-0.65,-4.37,0.94,7
1769504410.83039,19.61,-10.55,19.61,-2.7,-4.37,1.3,7
1769504410.833044,19.61,-14.1,19.61,-2.44,-4.37,1.18,7
1769504410.835837,19.61,-10.19,19.61,-3.47,-4.37,1.11,7
1769504410.838699,19.61,-13.52,19.61,-2.2,-4.37,1.47,7
1769504410.84434,19.61,-18.52,19.61,-1.44,-4.37,2.46,7
1769504410.846892,19.61,-9.28,19.61,-1.52,-4.37,3.0,7
1769504410.849652,19.61,-6.77,19.61,-1.16,-4.37,3.13,7
1769504410.852361,19.61,-4.31,19.61,-0.79,-4.37,3.26,7
1769504410.8551822,18.74,-1.57,19.61,-0.46,-4.37,3.41,7
1769504410.858109,16.16,1.28,19.61,-0.34,-3.84,3.56,7
1769504410.86404,14.18,4.64,19.61,-0.26,-3.21,3.65,7
1769504410.866086,12.42,6.68,19.61,-0.19,-2.79,3.67,7
1769504410.868839,9.2,10.58,19.61,0.08,-2.83,3.49,7
1769504410.871722,9.99,14.57,19.61,0.23,-3.03,3.39,7
1769504410.874434,6.83,14.27,19.61,0.4,-2.86,3.11,7
1769504410.8788512,1.16,15.78,19.61,0.38,-2.76,2.75,7
1769504410.881876,5.04,18.07,19.61,-0.18,-3.09,2.49,7
1769504410.884673,3.14,16.04,12.75,-1.99,1.68,1.38,7
1769504410.887379,1.91,15.44,16.88,-2.0,2.16,1.06,7
1769504410.890186,-2.13,19.61,15.92,-1.67,2.27,1.02,7
1769504410.8960152,0.35,19.61,15.67,-1.4,1.94,0.18,7
1769504410.898314,5.02,12.43,15.95,-1.17,1.15,-0.23,7
1769504410.901092,5.47,12.05,12.52,-0.94,2.87,-0.63,7
1769504410.903836,5.06,9.28,12.75,-0.74,2.5,-1.01,7
1769504410.906938,4.74,7.01,11.78,-0.5,3.62,-1.27,7
1769504410.909473,17.87,0.41,19.61,-0.24,1.55,-2.0,7
1769504410.912446,10.09,-1.08,14.17,0.51,1.4,-2.1,7
1769504410.915021,7.69,-1.02,11.54,1.0,1.75,-2.08,7
1769504410.9177432,6.57,-2.77,11.03,1.36,2.21,-1.94,7
1769504410.9230962,7.89,-7.52,11.23,1.74,2.42,-1.69,7
1769504410.925907,4.82,-5.28,11.29,2.09,2.71,-1.39,7
1769504410.929291,5.84,-7.59,11.7,2.43,2.93,-1.23,7
1769504410.93139,2.22,-11.49,10.48,2.81,2.51,-1.73,7
1769504410.934214,-0.05,-9.25,9.42,3.24,2.81,-2.25,7
1769504410.937076,-0.34,-6.07,10.02,3.61,3.1,-2.54,7
1769504410.939868,1.22,-6.82,10.7,3.9,3.26,-2.66,7
1769504410.942514,5.93,-9.85,10.3,4.07,3.0,-2.55,7
1769504410.945386,6.94,-6.41,10.96,4.33,2.53,-2.26,7
1769504410.9480808,7.26,-5.28,9.81,4.37,2.78,-2.01,7
1769504410.950908,6.93,-3.88,9.4,4.37,2.67,-1.81,7
1769504410.955436,6.01,-3.25,9.34,4.37,2.59,-1.63,7
