time,ax,ay,az,gx,gy,gz,label
1769504335.4889212,-8.83,3.11,1.56,-0.07,-0.03,-0.02,7
1769504335.49163,-8.81,3.06,1.64,-0.08,-0.03,-0.02,7
1769504335.49439,-8.86,3.04,1.95,-0.09,-0.03,-0.03,7
1769504335.4998028,-9.0,3.16,1.99,-0.09,-0.02,-0.04,7
1769504335.502646,-9.09,3.16,1.9,-0.09,-0.02,-0.05,7
1769504335.505363,-9.17,3.07,1.86,-0.08,-0.02,-0.05,7
1769504335.5081542,-9.18,3.0,1.81,-0.08,-0.03,-0.04,7
1769504335.510827,-9.19,3.0,1.92,-0.07,-0.04,-0.02,7
1769504335.51376,-9.26,3.03,2.02,-0.07,-0.05,-0.01,7
1769504335.516459,-9.32,3.14,2.02,-0.07,-0.06,0.0,7
1769504335.51927,-9.46,3.21,2.11,-0.07,-0.06,0.03,7
1769504335.522026,-9.58,3.32,2.13,-0.08,-0.07,0.03,7
1769504335.527403,-9.62,3.37,2.29,-0.08,-0.08,0.04,7
1769504335.53024,-9.71,3.49,2.28,-0.08,-0.09,0.05,7
1769504335.5328808,-9.77,3.52,2.4,-0.09,-0.11,0.06,7
1769504335.535723,-9.79,3.55,2.38,-0.1,-0.12,0.06,7
1769504335.538444,-9.97,3.66,2.48,-0.12,-0.14,0.07,7
1769504335.541213,-10.23,3.74,2.43,-0.15,-0.17,0.08,7
1769504335.544066,-10.38,3.79,2.63,-0.19,-0.19,0.1,7
1769504335.546765,-10.53,3.82,2.73,-0.25,-0.22,0.13,7
1769504335.549587,-10.74,3.79,2.95,-0.31,-0.23,0.16,7
1769504335.554985,-11.05,3.83,3.1,-0.39,-0.27,0.18,7
1769504335.557805,-11.26,3.9,3.28,-0.47,-0.31,0.23,7
1769504335.56053,-11.56,3.98,3.28,-0.55,-0.36,0.24,7
1769504335.56337,-11.84,4.04,3.54,-0.66,-0.42,0.27,7
1769504335.566114,-12.22,4.07,3.59,-0.8,-0.5,0.28,7
1769504335.568896,-12.65,4.11,3.86,-0.94,-0.58,0.3,7
1769504335.571684,-13.07,4.34,4.41,-1.09,-0.69,0.29,7
1769504335.57442,-13.41,4.57,4.81,-1.26,-0.79,0.31,7
1769504335.579873,-13.81,4.58,4.98,-1.45,-0.87,0.35,7
1769504335.5826309,-14.21,4.48,5.21,-1.65,-0.95,0.39,7
1769504335.585403,-14.48,4.14,5.43,-1.82,-1.05,0.39,7
1769504335.5881789,-14.7,3.83,5.29,-2.0,-1.16,0.37,7
1769504335.591027,-14.7,3.72,5.46,-2.19,-1.24,0.35,7
1769504335.59376,-14.86,3.66,5.68,-2.4,-1.31,0.34,7
1769504335.596499,-15.08,3.36,5.87,-2.58,-1.36,0.34,7
1769504335.599224,-15.3,2.78,6.05,-2.75,-1.42,0.36,7
1769504335.604654,-15.47,1.82,6.23,-2.92,-1.47,0.38,7
