time,ax,ay,az,gx,gy,gz,label
1769504690.9741938,-12.3,0.38,5.56,0.59,-0.22,0.17,7
1769504690.977047,-12.75,0.25,5.89,0.48,-0.28,0.19,7
1769504690.979703,-13.19,0.2,6.14,0.36,-0.33,0.22,7
1769504690.982433,-13.57,0.2,6.17,0.23,-0.38,0.23,7
1769504690.987865,-14.19,0.11,6.12,0.12,-0.42,0.27,7
1769504690.990695,-15.07,-0.24,6.76,-0.02,-0.56,0.29,7
1769504690.993365,-15.87,-0.08,8.3,-0.28,-0.93,0.24,7
1769504690.996232,-16.67,-0.36,7.43,-0.47,-1.03,0.26,7
1769504690.998964,-17.16,-0.75,8.02,-0.66,-1.2,0.3,7
1769504691.001718,-17.65,-1.1,8.32,-0.86,-1.42,0.33,7
1769504691.004545,-18.05,-1.42,8.74,-1.07,-1.66,0.36,7
1769504691.009966,-18.38,-1.62,8.95,-1.26,-1.88,0.36,7
1769504691.01272,-18.81,-1.88,9.07,-1.45,-2.09,0.38,7
1769504691.015509,-19.17,-2.27,9.19,-1.64,-2.31,0.39,7
1769504691.018293,-19.36,-2.83,9.56,-1.82,-2.54,0.38,7
1769504691.021079,-19.57,-3.39,9.78,-2.01,-2.83,0.36,7
1769504691.023787,-19.47,-3.76,9.25,-2.12,-3.03,0.34,7
1769504691.029282,-18.94,-4.19,8.4,-2.15,-3.16,0.37,7
1769504691.0321012,-19.09,-6.51,12.06,-2.35,-3.62,0.17,7
1769504691.034807,-19.49,-6.68,10.96,-2.47,-4.1,0.09,7
1769504691.0375931,-19.1,-7.09,9.49,-2.45,-4.3,0.09,7
1769504691.040431,-19.61,-8.59,10.0,-2.36,-4.37,0.07,7
1769504691.043086,-18.5,-9.98,11.67,-2.33,-4.37,-0.03,7
1769504691.048631,-18.31,-12.5,13.36,-2.34,-4.37,-0.17,7
1769504691.0514371,-17.77,-12.65,11.22,-2.22,-4.37,-0.17,7
1769504691.054231,-17.52,-12.8,10.27,-2.01,-4.37,-0.02,7
1769504691.059795,-19.61,-14.12,15.22,-1.44,-3.69,0.96,7
1769504691.062633,-17.18,-13.81,19.61,-1.97,-3.96,0.82,7
1769504691.065347,-16.84,-11.48,15.36,-2.49,-3.51,1.19,7
1769504691.0708191,-17.94,-9.17,11.65,-2.69,-3.41,1.35,7
1769504691.073558,-17.44,-8.53,12.27,-2.85,-3.45,1.4,7
1769504691.076296,-17.46,-6.6,14.12,-3.35,-3.46,1.54,7
1769504691.07922,-17.39,-5.35,13.34,-4.02,-3.22,1.78,7
1769504691.081919,-17.31,-4.41,12.91,-4.37,-3.15,2.02,7
1769504691.0874162,-17.58,-3.67,11.61,-4.37,-3.09,2.23,7
1769504691.090218,-17.79,-2.45,11.54,-4.37,-3.02,2.41,7
1769504691.0929458,-17.78,-1.89,11.05,-4.37,-2.88,2.61,7
1769504691.095799,-17.81,-2.41,9.04,-4.37,-2.52,2.88,7
1769504691.098517,-17.56,-2.72,7.07,-4.37,-2.14,3.15,7
1769504691.1013288,-17.18,-2.73,7.23,-4.37,-1.82,3.36,7
1769504691.106794,-16.88,-2.85,5.58,-4.37,-1.5,3.51,7
1769504691.109473,-16.41,-3.7,3.57,-4.37,-1.22,3.65,7
1769504691.1122649,-16.13,-5.11,3.11,-4.37,-1.14,3.69,7
1769504691.115026,-15.66,-6.03,1.89,-4.37,-1.38,3.69,7
1769504691.1178691,-16.51,-7.05,-3.56,-4.37,-1.02,3.71,7
1769504691.12065,-14.65,-8.11,-3.17,-4.37,-0.86,3.78,7
1769504691.125986,-13.02,-8.06,-7.22,-4.37,-1.78,3.61,7
1769504691.130558,-12.43,-8.23,-11.25,-4.37,-4.37,2.9,7
1769504691.133291,-6.46,-18.5,-7.74,-4.37,-4.37,2.95,7
1769504691.136058,-6.08,-16.11,-5.95,-4.37,-4.37,2.95,7
1769504691.138874,-4.29,-13.78,-6.0,-4.37,-4.37,2.96,7
1769504691.144326,-3.28,-10.35,-6.55,-4.37,-4.37,3.02,7
1769504691.147095,-1.48,-9.45,-5.83,-4.37,-4.37,3.07,7
1769504691.149838,0.3,-9.67,-5.77,-4.37,-4.37,3.07,7
1769504691.152652,2.11,-9.51,-5.65,-4.37,-4.37,3.04,7
1769504691.155502,3.55,-8.94,-5.34,-4.37,-4.37,2.92,7
1769504691.1582909,3.93,-6.85,-5.23,-4.37,-4.37,2.79,7
1769504691.161099,3.42,-4.97,-5.04,-4.37,-4.37,2.84,7
1769504691.163879,2.9,-3.54,-4.66,-4.37,-4.37,2.96,7
1769504691.16913,2.99,-2.61,-4.39,-4.37,-4.37,2.99,7
1769504691.17198,3.25,-0.36,-4.42,-4.37,-4.14,2.99,7
1769504691.174806,5.67,0.88,-6.19,-4.37,-3.69,3.06,7
1769504691.17759,5.18,1.77,-4.37,-4.37,-3.57,3.2,7
1769504691.180313,4.52,0.1,-1.61,-4.37,-3.85,3.11,7
1769504691.183004,9.59,-0.07,1.6,-4.37,-4.37,3.18,7
1769504691.185815,12.44,-11.93,-2.43,-4.37,-4.37,4.37,7
1769504691.188684,13.45,0.4,1.6,-4.37,-4.37,4.37,7
1769504691.1913831,9.26,1.65,-1.97,-4.37,-4.37,4.37,7
1769504691.19678,9.29,3.03,-3.54,-4.37,-4.37,4.37,7
1769504691.19951,11.65,-0.02,-2.77,-4.37,-4.37,4.37,7
1769504691.2023098,9.55,0.4,2.31,-4.37,-4.37,4.37,7
1769504691.205107,12.19,2.37,0.87,-4.37,-4.37,4.37,7
1769504691.207971,13.72,-3.55,2.87,-4.37,-4.37,4.37,7
1769504691.210645,19.61,-8.99,0.14,-4.37,-4.37,4.37,7
1769504691.2134469,19.61,-11.47,2.05,-4.37,-4.37,4.37,7
1769504691.2163,13.26,-9.4,1.15,-4.37,-4.37,4.37,7
1769504691.2217228,19.61,-13.13,9.74,-4.37,-4.37,1.59,7
1769504691.224448,19.61,-3.65,4.88,-4.37,-4.37,1.59,7
1769504691.227308,19.61,3.64,8.68,-4.37,-3.69,1.47,7
1769504691.229951,19.61,2.83,6.0,-4.37,-2.85,2.07,7
1769504691.232666,19.61,-4.32,19.61,-4.37,-3.67,2.05,7
1769504691.2354429,14.72,-15.09,19.61,-4.37,-4.37,0.66,7
1769504691.23999,19.02,-4.11,8.55,-4.37,-4.37,1.09,7
1769504691.245526,17.26,-5.1,17.82,-3.33,-4.37,1.53,7
1769504691.248176,16.38,-5.06,18.82,-3.08,-4.37,1.55,7
1769504691.250977,16.77,-4.32,18.61,-2.93,-4.37,1.45,7
1769504691.253772,15.98,-3.65,17.61,-2.68,-4.37,1.28,7
1769504691.256573,14.71,-3.83,19.12,-2.47,-4.37,1.27,7
1769504691.259276,14.26,-4.7,17.81,-2.09,-4.37,1.37,7
1769504691.26203,16.63,-5.93,19.61,-1.36,-4.37,1.43,7
1769504691.2674592,16.7,-1.21,19.61,-1.62,-4.37,1.47,7
1769504691.270307,13.31,-0.61,19.61,-1.3,-4.37,1.61,7
1769504691.273073,13.65,-2.9,18.27,-1.08,-4.37,1.64,7
1769504691.275844,10.43,-0.2,19.61,-1.01,-4.37,1.81,7
1769504691.278569,10.37,-0.49,19.61,0.26,-3.02,2.26,7
1769504691.281425,9.77,-1.74,19.61,-0.1,-3.11,1.94,7
1769504691.284152,9.11,1.71,18.24,-0.01,-2.06,2.06,7
1769504691.289692,10.27,2.8,17.98,0.07,-2.19,1.78,7
1769504691.292375,8.35,3.57,18.1,0.13,-1.39,1.9,7
1769504691.295043,7.37,4.61,15.96,0.09,-1.26,1.64,7
1769504691.297858,6.96,5.61,15.2,0.2,-0.99,1.37,7
1769504691.300637,8.25,7.17,15.39,0.04,-0.41,1.36,7
1769504691.303421,7.82,7.46,14.89,-0.08,0.05,1.13,7
1769504691.3062038,7.58,7.82,12.92,-0.06,0.41,0.89,7
1769504691.30895,7.23,7.43,12.24,0.04,0.74,0.61,7
1769504691.311736,6.56,6.19,11.81,0.11,1.15,0.34,7
1769504691.314549,7.62,5.99,10.82,0.31,1.36,0.16,7
1769504691.317269,6.32,4.64,10.62,0.6,1.56,-0.02,7
1769504691.320041,5.55,4.07,11.06,0.78,1.9,-0.27,7
1769504691.322752,4.19,2.67,11.03,0.98,2.24,-0.6,7
1769504691.325533,6.87,1.61,10.29,1.52,1.83,-0.67,7
1769504691.328525,4.88,-1.05,11.42,1.83,1.73,-1.05,7
1769504691.331079,8.32,0.68,8.65,2.33,1.61,-1.04,7
1769504691.3338602,4.88,-1.31,10.66,2.7,2.15,-1.29,7
1769504691.336652,9.96,0.18,9.0,3.15,1.71,-1.36,7
1769504691.3419971,5.59,-2.27,10.74,3.49,2.48,-1.54,7
1769504691.344733,11.49,-0.69,9.9,3.97,1.94,-1.54,7
1769504691.3475132,6.32,-2.3,9.32,4.29,2.71,-1.75,7
1769504691.3503392,10.62,-0.05,7.96,4.37,2.2,-1.72,7
1769504691.3531258,8.33,-1.56,9.17,4.37,2.81,-1.78,7
1769504691.3559449,9.43,-1.44,10.57,4.37,2.86,-1.85,7
1769504691.35873,10.07,-1.41,10.78,4.37,3.06,-1.88,7
1769504691.3614562,10.52,-1.52,12.23,4.37,3.21,-1.88,7
1769504691.365938,10.9,-1.44,12.15,4.37,3.37,-1.89,7
