time,ax,ay,az,gx,gy,gz,label
1769504666.953295,-12.14,1.79,2.5,0.38,0.02,0.3,7
1769504666.956118,-12.39,1.98,2.69,0.29,-0.0,0.31,7
1769504666.9588008,-12.75,2.07,2.85,0.19,-0.04,0.31,7
1769504666.9614022,-13.14,2.02,3.1,0.07,-0.07,0.3,7
1769504666.966937,-13.69,2.13,3.34,-0.04,-0.11,0.3,7
1769504666.969794,-14.33,2.18,3.62,-0.16,-0.19,0.28,7
1769504666.972579,-14.89,2.11,3.76,-0.3,-0.28,0.25,7
1769504666.975323,-15.18,2.0,3.8,-0.46,-0.38,0.24,7
1769504666.977944,-15.72,1.72,3.79,-0.61,-0.48,0.25,7
1769504666.980851,-16.14,1.62,4.05,-0.77,-0.61,0.23,7
1769504666.983624,-16.63,1.44,4.18,-0.94,-0.74,0.22,7
1769504666.9863648,-17.2,1.28,4.47,-1.12,-0.9,0.22,7
1769504666.991777,-17.66,1.26,4.78,-1.31,-1.07,0.21,7
1769504666.994617,-18.09,0.98,4.99,-1.51,-1.26,0.19,7
1769504666.997337,-18.54,0.77,5.52,-1.68,-1.47,0.16,7
1769504667.0001228,-18.77,0.53,5.96,-1.84,-1.67,0.1,7
1769504667.0028968,-19.57,-0.08,5.99,-2.04,-1.88,0.07,7
1769504667.005918,-19.61,-0.6,5.94,-2.2,-2.15,0.06,7
1769504667.008472,-19.61,-1.01,6.34,-2.38,-2.41,0.05,7
1769504667.013809,-19.61,-1.4,6.64,-2.58,-2.67,0.04,7
1769504667.016688,-19.61,-1.9,6.93,-2.78,-2.92,0.04,7
1769504667.019435,-19.61,-2.43,7.19,-3.0,-3.22,0.09,7
1769504667.022361,-19.61,-3.05,7.44,-3.22,-3.51,0.12,7
1769504667.024962,-19.61,-3.44,7.47,-3.42,-3.84,0.16,7
1769504667.0276532,-19.61,-4.47,7.59,-3.61,-4.26,0.17,7
1769504667.0305002,-19.61,-5.61,7.79,-3.74,-4.37,0.17,7
1769504667.0359628,-19.61,-6.51,7.55,-3.83,-4.37,0.21,7
1769504667.038811,-19.61,-7.9,7.7,-3.91,-4.37,0.27,7
1769504667.041585,-19.61,-9.48,8.12,-4.0,-4.37,0.32,7
1769504667.048527,-19.61,-12.72,8.53,-4.31,-4.37,0.71,7
1769504667.051282,-19.61,-12.68,8.1,-4.37,-4.37,0.91,7
1769504667.0540469,-19.61,-12.68,7.81,-4.37,-4.37,1.12,7
1769504667.0568771,-19.61,-12.11,7.73,-4.37,-4.26,1.27,7
1769504667.059627,-19.61,-10.85,6.94,-4.37,-4.06,1.39,7
1769504667.064978,-19.61,-9.74,6.33,-4.37,-3.85,1.52,7
1769504667.0678048,-19.61,-9.17,6.01,-4.37,-3.59,1.73,7
1769504667.0706072,-19.37,-8.26,5.84,-4.37,-3.4,1.93,7
