time,ax,ay,az,gx,gy,gz,label
1769504444.832115,-19.61,-3.57,4.91,-4.37,-1.07,1.6,7
1769504444.8348749,-19.61,-3.98,4.2,-4.37,-1.11,1.67,7
1769504444.837735,-19.61,-4.9,3.17,-4.37,-1.16,1.72,7
1769504444.840461,-19.61,-5.76,2.24,-4.37,-1.16,1.79,7
1769504444.8458612,-19.61,-6.41,1.82,-4.37,-1.19,1.82,7
1769504444.8486478,-19.61,-6.78,1.29,-4.37,-1.25,1.82,7
1769504444.851497,-19.61,-7.67,0.57,-4.37,-1.31,1.83,7
1769504444.854265,-19.61,-8.57,-0.3,-4.37,-1.35,1.84,7
1769504444.856996,-19.61,-9.28,-0.85,-4.37,-1.38,1.85,7
1769504444.859801,-19.61,-9.59,-1.17,-4.37,-1.44,1.86,7
1769504444.865228,-19.61,-9.93,-1.57,-4.37,-1.51,1.88,7
1769504444.869532,-19.61,-10.31,-2.29,-4.37,-1.6,1.9,7
1769504444.872404,-19.61,-10.11,-4.09,-4.37,-1.94,2.04,7
1769504444.875146,-19.61,-10.02,-4.38,-4.37,-2.01,2.1,7
1769504444.88053,-19.5,-10.03,-4.7,-4.37,-2.07,2.12,7
1769504444.88331,-19.06,-9.9,-5.07,-4.37,-2.15,2.11,7
1769504444.88614,-18.69,-9.68,-5.74,-4.37,-2.2,2.11,7
1769504444.888913,-18.07,-9.26,-6.12,-4.37,-2.28,2.09,7
1769504444.89181,-17.25,-9.2,-6.86,-4.37,-2.36,2.07,7
1769504444.89456,-16.7,-9.15,-7.66,-4.37,-2.49,2.03,7
1769504444.899819,-16.27,-8.67,-7.9,-4.37,-2.67,1.98,7
1769504444.902776,-15.99,-8.15,-8.19,-4.37,-2.91,1.92,7
1769504444.905548,-15.5,-7.85,-9.56,-4.37,-3.2,1.88,7
1769504444.908291,-14.7,-7.89,-9.64,-4.37,-3.41,1.84,7
1769504444.910955,-14.05,-10.48,-11.13,-4.37,-3.47,1.84,7
1769504444.91653,-13.07,-11.16,-11.88,-4.37,-3.45,1.89,7
1769504444.9192698,-12.28,-10.11,-10.76,-4.37,-3.61,1.87,7
1769504444.922049,-11.55,-9.31,-10.92,-4.37,-3.84,1.8,7
1769504444.924833,-10.39,-8.65,-10.97,-4.37,-4.04,1.75,7
1769504444.9302511,-8.89,-8.08,-11.13,-4.37,-4.22,1.71,7
1769504444.934816,-7.24,-7.81,-11.2,-4.37,-4.37,1.67,7
1769504444.937626,-1.6,-7.86,-10.3,-4.37,-4.37,1.48,7
1769504444.9404109,-0.59,-7.03,-8.36,-4.37,-4.37,1.65,7
1769504444.943151,-0.29,-4.98,-10.1,-4.37,-4.37,1.91,7
1769504444.945992,0.1,-5.14,-9.43,-4.37,-4.37,2.17,7
1769504444.9513202,0.63,-2.39,-6.83,-4.37,-4.37,2.57,7
1769504444.954109,1.49,-7.32,-10.05,-4.37,-4.37,2.68,7
1769504444.957066,5.01,-5.8,-3.09,-4.37,-4.37,2.83,7
1769504444.95968,10.13,-11.86,-10.0,-4.37,-4.37,1.88,7
1769504444.9624698,2.08,-10.45,-11.1,-4.37,-4.37,1.84,7
1769504444.965207,3.87,0.23,-9.82,-4.37,-4.08,1.9,7
1769504444.970712,6.34,-9.01,-10.3,-4.37,-3.19,1.76,7
1769504444.973484,6.16,-0.66,-4.35,-4.37,-3.93,1.76,7
1769504444.976724,10.91,-3.54,2.33,-4.37,-4.37,2.78,7
1769504444.9797251,17.14,-17.37,-3.08,-4.37,-4.37,2.77,7
1769504444.98188,18.9,-12.75,-8.84,-4.37,-4.37,3.43,7
1769504444.98464,17.15,3.43,-7.33,-4.37,-4.37,4.09,7
1769504444.9875689,13.24,-1.52,-4.35,-4.37,-4.37,4.37,7
1769504444.992689,16.05,-4.57,1.95,-4.37,-4.37,4.37,7
1769504444.995615,19.61,-8.01,8.81,-4.37,-4.37,4.37,7
1769504444.9985018,19.61,-10.53,6.67,-4.37,-4.37,4.37,7
1769504445.0010712,19.61,-12.11,4.15,-4.37,-4.37,4.17,7
1769504445.0038788,19.61,-9.22,4.79,-4.37,-4.37,3.98,7
1769504445.006718,19.61,-0.85,12.46,-4.37,-4.37,0.49,7
1769504445.009415,19.61,6.47,11.12,-4.37,-4.37,-0.17,7
1769504445.014909,19.61,-1.87,2.41,-4.37,-4.37,0.17,7
1769504445.017653,19.61,-6.23,9.88,-4.37,-4.37,0.71,7
1769504445.020417,19.61,-9.05,15.9,-4.07,-4.37,1.04,7
1769504445.023471,19.61,-9.75,19.15,-3.43,-4.37,0.57,7
1769504445.0275872,19.61,-7.01,18.2,-3.17,-4.37,0.64,7
1769504445.030507,19.61,-10.28,19.61,-0.17,-4.37,1.32,7
1769504445.033082,16.52,-9.7,19.61,0.58,-4.37,1.54,7
1769504445.038681,19.61,-9.56,19.61,1.24,-4.37,1.83,7
1769504445.0414422,19.1,-13.52,19.61,0.45,-4.37,1.46,7
1769504445.044278,19.61,-7.13,19.61,0.55,-4.37,1.97,7
1769504445.047095,16.06,-9.42,19.61,0.71,-4.33,2.07,7
1769504445.0497549,16.12,-7.97,19.61,0.87,-2.63,2.6,7
1769504445.053855,15.49,-4.7,19.61,1.33,-2.42,2.73,7
