time,ax,ay,az,gx,gy,gz,label
1769504310.630232,-9.59,0.91,3.32,-0.04,-0.0,0.06,7
1769504310.633028,-9.53,0.8,3.38,-0.04,-0.0,0.08,7
1769504310.635786,-9.62,0.75,3.26,-0.04,-0.01,0.09,7
1769504310.6386418,-9.7,0.7,3.19,-0.04,-0.0,0.1,7
1769504310.6438951,-9.77,0.65,3.13,-0.05,-0.0,0.13,7
1769504310.646794,-9.72,0.61,3.13,-0.06,0.01,0.15,7
1769504310.649496,-9.61,0.56,3.08,-0.06,0.01,0.18,7
1769504310.652265,-9.55,0.49,3.07,-0.07,0.02,0.2,7
1769504310.6551218,-9.52,0.47,3.12,-0.08,0.04,0.21,7
1769504310.657791,-9.53,0.47,3.13,-0.09,0.05,0.22,7
1769504310.660485,-9.53,0.32,3.18,-0.1,0.07,0.24,7
1769504310.663287,-9.53,0.25,3.18,-0.12,0.08,0.25,7
1769504310.666084,-9.49,0.17,3.26,-0.14,0.09,0.26,7
1769504310.668836,-9.48,0.23,3.39,-0.16,0.11,0.28,7
1769504310.671728,-9.52,0.2,3.33,-0.18,0.12,0.3,7
1769504310.674443,-9.59,0.19,3.45,-0.21,0.12,0.32,7
1769504310.6771278,-9.7,0.12,3.62,-0.24,0.13,0.35,7
1769504310.6798878,-9.81,0.12,3.68,-0.27,0.12,0.37,7
1769504310.682671,-9.95,0.08,3.8,-0.32,0.1,0.39,7
1769504310.685487,-10.04,0.15,4.08,-0.37,0.08,0.42,7
1769504310.690864,-10.19,0.15,4.29,-0.43,0.05,0.44,7
1769504310.6936278,-10.27,0.23,4.63,-0.51,0.02,0.46,7
1769504310.696498,-10.29,0.24,5.02,-0.6,-0.02,0.48,7
1769504310.699144,-10.43,0.11,5.45,-0.7,-0.07,0.5,7
1769504310.7020009,-10.65,-0.2,5.88,-0.81,-0.16,0.53,7
1769504310.704829,-10.79,-0.36,6.28,-0.93,-0.23,0.55,7
1769504310.707595,-11.03,-0.54,7.0,-1.06,-0.32,0.55,7
1769504310.713047,-11.12,-0.61,8.1,-1.13,-0.51,0.49,7
1769504310.715785,-11.46,-0.52,8.68,-1.29,-0.79,0.38,7
