time,ax,ay,az,gx,gy,gz,label
1769505239.686707,-19.61,-10.74,7.74,-4.37,-2.45,4.37,7
1769505239.689574,-19.61,-11.54,6.42,-4.37,-2.77,4.37,7
1769505239.692232,-19.61,-11.93,1.83,-4.37,-2.75,4.37,7
1769505239.6950452,-19.61,-13.0,3.09,-4.37,-2.96,4.37,7
1769505239.697783,-19.61,-13.79,2.65,-4.37,-3.35,4.37,7
1769505239.700624,-19.61,-14.05,1.03,-4.37,-3.72,4.37,7
1769505239.7060962,-19.61,-14.2,0.44,-4.37,-4.14,4.37,7
1769505239.708833,-19.61,-14.53,-0.44,-4.37,-4.37,4.37,7
1769505239.711548,-19.61,-15.12,-0.36,-4.37,-4.37,4.37,7
1769505239.7161431,-19.61,-16.24,0.93,-4.37,-4.37,4.37,7
1769505239.721557,-16.39,-15.97,-3.95,-4.37,-4.37,4.37,7
1769505239.72444,-14.48,-15.22,-5.31,-4.37,-4.37,4.37,7
1769505239.727147,-12.11,-14.26,-6.61,-4.37,-4.37,4.37,7
1769505239.72996,-10.64,-13.44,-7.43,-4.37,-4.37,4.37,7
1769505239.732772,-8.08,-12.22,-6.56,-4.37,-4.18,4.37,7
1769505239.738154,-6.01,-10.41,-4.98,-4.37,-4.33,4.37,7
1769505239.740908,-4.14,-9.11,-5.17,-4.37,-4.37,3.92,7
1769505239.743676,19.61,2.67,-4.76,-4.37,-4.37,4.14,7
1769505239.746401,-1.32,-3.85,-9.73,-4.37,-4.37,4.37,7
1769505239.7492769,10.2,-0.21,-12.46,-4.37,-3.57,4.37,7
1769505239.75198,5.65,1.15,-7.57,-4.37,-3.05,4.19,7
1769505239.7548108,4.69,1.96,-6.97,-4.37,-3.26,3.88,7
1769505239.75763,6.58,1.73,-4.62,-4.37,-3.31,3.6,7
1769505239.762992,7.98,0.87,-3.12,-4.37,-3.03,3.5,7
1769505239.765764,8.43,1.27,-3.11,-4.37,-2.85,3.45,7
1769505239.768536,7.39,3.56,-3.65,-4.37,-3.06,3.52,7
1769505239.771363,6.91,3.31,-4.76,-4.37,-3.41,3.49,7
1769505239.774098,10.12,5.54,-0.36,-4.37,-3.84,3.8,7
1769505239.7769558,5.98,3.23,-2.92,-4.37,-4.37,3.65,7
1769505239.779674,7.49,3.38,-0.79,-4.37,-4.37,3.86,7
1769505239.782461,16.61,6.11,1.7,-4.37,-4.37,4.09,7
1769505239.785229,9.41,4.16,1.22,-4.37,-4.37,4.11,7
1769505239.788005,9.83,-7.68,-3.47,-4.37,-4.37,3.72,7
1769505239.7933362,19.61,-17.61,-0.85,-4.37,-4.37,3.15,7
1769505239.796139,19.61,-0.85,8.05,-4.37,-4.37,3.79,7
1769505239.798933,16.27,-0.14,2.39,-4.18,-4.37,4.27,7
1769505239.801698,15.15,-4.38,0.08,-3.41,-4.37,4.37,7
1769505239.8045068,19.61,-12.39,-0.06,-3.0,-4.37,4.28,7
1769505239.807679,19.61,-9.9,6.61,-2.05,-4.37,4.14,7
1769505239.810195,19.61,-6.99,9.45,-1.02,-4.37,4.05,7
1769505239.815487,19.61,-3.74,11.93,-0.58,-4.37,4.37,7
1769505239.823421,19.61,-13.49,19.61,-2.07,-4.37,2.28,7
1769505239.8236868,19.61,4.14,19.61,-2.03,-4.0,2.76,7
1769505239.825561,19.61,0.2,19.61,-2.52,-4.37,2.54,7
1769505239.82805,19.61,4.75,19.61,-2.58,-4.37,2.65,7
1769505239.830935,19.61,5.1,19.61,-2.41,-4.37,2.63,7
1769505239.83372,18.45,5.07,19.61,-2.31,-3.8,2.71,7
1769505239.839124,17.09,4.49,19.61,-2.12,-3.14,2.84,7
1769505239.841901,15.95,3.82,19.61,-1.86,-2.49,2.97,7
1769505239.844743,14.82,3.23,19.61,-1.51,-1.94,3.01,7
1769505239.8474162,13.22,3.51,19.61,-1.12,-1.47,2.95,7
1769505239.850118,11.49,5.03,19.61,-0.74,-0.99,2.87,7
1769505239.852999,9.84,7.08,19.61,-0.36,-0.69,2.73,7
1769505239.8557389,8.79,8.58,19.61,-0.08,-0.34,2.56,7
1769505239.858507,7.49,11.03,19.61,0.08,-0.04,2.36,7
1769505239.861172,6.51,13.62,18.86,0.11,0.31,2.17,7
1769505239.864004,5.77,14.65,17.6,0.11,0.67,1.94,7
1769505239.8693912,4.96,11.72,15.88,-0.02,1.16,1.66,7
1769505239.872152,1.77,9.81,15.59,-0.21,1.78,1.55,7
1769505239.875,4.01,10.56,15.36,-0.36,1.94,1.78,7
1769505239.877704,2.06,9.73,13.45,-0.37,2.18,1.96,7
1769505239.880596,0.1,9.87,12.3,-0.46,3.12,1.91,7
1769505239.8833542,1.24,19.61,18.06,-0.66,2.67,2.73,7
1769505239.886118,3.38,19.61,4.47,0.34,2.98,2.67,7
1769505239.88881,18.84,19.61,8.63,0.56,0.52,0.3,7
1769505239.891625,9.33,14.69,5.87,0.83,-0.63,-0.73,7
1769505239.894319,7.48,8.4,10.21,0.86,-0.29,-1.76,7
1769505239.897181,6.33,5.59,12.84,1.12,0.91,-1.91,7
1769505239.8998988,5.73,4.69,12.59,1.2,1.48,-2.02,7
1769505239.902698,5.45,4.46,10.14,1.35,2.1,-2.17,7
1769505239.905434,7.54,5.35,10.09,1.46,2.85,-2.4,7
1769505239.908234,8.95,5.77,10.84,1.7,3.46,-2.63,7
1769505239.913673,9.7,5.0,11.4,1.94,3.86,-2.8,7
1769505239.9164312,10.07,3.02,12.84,2.3,3.31,-2.89,7
1769505239.91918,8.75,3.2,12.98,2.73,3.26,-2.9,7
1769505239.921983,9.34,2.49,13.79,3.03,3.35,-2.94,7
1769505239.924753,10.3,2.2,14.87,3.07,3.71,-3.04,7
1769505239.927436,11.91,1.73,17.99,2.88,3.97,-3.27,7
1769505239.930309,14.19,3.25,19.61,2.77,3.62,-3.3,7
1769505239.933004,14.22,2.23,15.1,2.67,4.06,-3.2,7
1769505239.935788,14.91,2.1,15.33,2.6,4.37,-3.22,7
1769505239.938595,15.27,1.88,15.79,2.52,4.37,-3.26,7
1769505239.941331,15.4,1.39,15.57,2.47,4.37,-3.32,7
1769505239.9467452,15.41,0.88,15.58,2.4,4.37,-3.34,7
1769505239.949527,15.36,0.35,14.87,2.34,4.37,-3.35,7
1769505239.952279,15.18,-0.07,14.51,2.28,4.37,-3.34,7
1769505239.955088,14.7,-0.66,13.81,2.22,4.37,-3.32,7
1769505239.957846,13.73,-1.58,13.47,2.12,4.37,-3.3,7
1769505239.9615302,12.34,-2.63,12.96,2.03,4.37,-3.35,7
