time,ax,ay,az,gx,gy,gz,label
1770088569.833162,-8.78,4.49,2.32,-0.63,0.1,-0.09,7
1770088569.835896,-8.68,4.45,2.18,-0.7,0.05,-0.07,7
1770088569.838619,-8.59,4.37,2.21,-0.77,0.0,-0.06,7
1770088569.844075,-8.52,4.16,2.35,-0.81,-0.01,-0.05,7
1770088569.846912,-8.53,3.85,2.33,-0.83,-0.01,-0.04,7
1770088569.849686,-8.65,3.69,2.2,-0.84,-0.02,-0.04,7
1770088569.85511,-8.71,3.67,1.93,-0.84,-0.04,-0.04,7
1770088569.858026,-8.75,3.58,1.89,-0.84,-0.06,-0.05,7
1770088569.8607302,-8.63,3.44,1.85,-0.8,-0.08,-0.05,7
1770088569.866114,-8.51,3.26,1.87,-0.76,-0.07,-0.05,7
1770088569.868984,-8.32,3.04,1.9,-0.7,-0.05,-0.04,7
1770088569.873017,-8.07,3.0,1.88,-0.63,-0.04,-0.03,7
1770088569.87573,-8.02,2.88,2.06,-0.26,0.07,-0.02,7
1770088569.881144,-8.04,3.14,2.11,-0.2,0.1,-0.03,7
1770088569.884012,-8.1,3.36,2.18,-0.14,0.11,-0.04,7
1770088569.886722,-8.13,3.55,2.42,-0.09,0.14,-0.05,7
1770088569.8921149,-8.06,3.61,2.53,-0.07,0.16,-0.04,7
1770088569.895076,-8.1,3.76,2.72,-0.06,0.17,-0.04,7
1770088569.898869,-8.12,3.99,2.76,-0.07,0.17,-0.03,7
1770088569.90074,-8.18,4.14,2.94,-0.08,0.18,-0.03,7
1770088569.9084532,-8.26,4.32,3.04,-0.09,0.19,-0.04,7
1770088569.9173791,-8.3,4.41,3.09,-0.1,0.19,-0.05,7
1770088569.9174871,-8.31,4.46,3.08,-0.11,0.22,-0.06,7
1770088569.917578,-8.38,4.57,3.11,-0.13,0.24,-0.08,7
1770088569.9223192,-8.34,4.74,3.06,-0.13,0.26,-0.11,7
1770088569.9251032,-8.86,5.08,3.16,-0.22,0.32,-0.18,7
1770088569.9275782,-8.94,5.12,3.15,-0.25,0.32,-0.19,7
1770088569.932387,-8.98,5.16,3.21,-0.28,0.32,-0.21,7
1770088569.9353018,-9.04,5.19,3.1,-0.33,0.32,-0.22,7
1770088569.937998,-9.08,5.18,3.11,-0.36,0.31,-0.24,7
1770088569.9407449,-9.04,5.15,3.03,-0.4,0.31,-0.26,7
1770088569.946125,-9.05,5.15,2.95,-0.43,0.31,-0.27,7
1770088569.9490628,-9.0,5.14,2.86,-0.47,0.31,-0.29,7
1770088569.9518049,-8.94,5.07,2.86,-0.5,0.32,-0.29,7
1770088569.9572349,-8.84,5.04,2.83,-0.53,0.31,-0.3,7
1770088569.960076,-8.8,4.98,2.86,-0.56,0.31,-0.3,7
1770088569.962785,-8.72,4.91,2.84,-0.59,0.32,-0.3,7
1770088569.967072,-8.59,4.81,2.75,-0.63,0.33,-0.3,7
1770088569.9726028,-8.32,4.29,2.55,-0.77,0.4,-0.26,7
1770088569.9753458,-8.26,4.11,2.51,-0.8,0.42,-0.24,7
1770088569.9780438,-8.16,3.98,2.46,-0.81,0.43,-0.23,7
1770088569.983544,-8.14,3.87,2.38,-0.82,0.45,-0.22,7
1770088569.986343,-8.09,3.8,2.36,-0.81,0.48,-0.21,7
1770088569.989173,-7.99,3.61,2.35,-0.79,0.5,-0.19,7
1770088569.9918709,-7.98,3.51,2.18,-0.79,0.52,-0.17,7
1770088569.997375,-7.97,3.34,2.28,-0.77,0.54,-0.15,7
1770088570.000161,-8.03,3.27,2.21,-0.74,0.55,-0.14,7
1770088570.002954,-8.04,3.14,2.17,-0.72,0.57,-0.12,7
1770088570.008381,-8.03,3.02,2.14,-0.69,0.57,-0.11,7
