time,ax,ay,az,gx,gy,gz,label
1770088578.591645,-8.81,3.56,1.82,0.11,0.39,-0.15,7
1770088578.59711,-8.8,3.71,1.8,0.1,0.38,-0.15,7
1770088578.599916,-8.84,3.79,1.74,0.09,0.36,-0.13,7
1770088578.602644,-8.81,3.84,1.76,0.06,0.35,-0.11,7
1770088578.605462,-8.78,3.98,1.79,0.02,0.33,-0.11,7
1770088578.610902,-8.65,4.1,1.77,-0.03,0.32,-0.11,7
1770088578.613685,-8.57,4.18,1.85,-0.09,0.33,-0.11,7
1770088578.616452,-8.49,4.29,1.92,-0.15,0.33,-0.12,7
1770088578.6192482,-8.29,4.3,1.94,-0.22,0.33,-0.12,7
1770088578.624746,-8.09,4.25,1.97,-0.29,0.35,-0.13,7
1770088578.6275032,-8.02,4.17,2.0,-0.36,0.37,-0.13,7
1770088578.631548,-7.83,4.1,1.98,-0.42,0.4,-0.14,7
1770088578.637026,-7.93,3.58,1.46,-0.58,0.49,-0.15,7
1770088578.6398,-8.02,3.46,1.27,-0.59,0.5,-0.15,7
1770088578.642568,-8.13,3.4,1.23,-0.58,0.51,-0.15,7
1770088578.645277,-8.18,3.35,1.1,-0.57,0.52,-0.14,7
1770088578.650849,-8.16,3.36,0.94,-0.56,0.53,-0.13,7
1770088578.6536388,-8.28,3.33,0.84,-0.53,0.53,-0.14,7
1770088578.656392,-8.28,3.4,0.82,-0.5,0.54,-0.14,7
1770088578.661849,-8.27,3.47,0.76,-0.46,0.57,-0.14,7
1770088578.664659,-8.19,3.46,0.8,-0.42,0.59,-0.15,7
1770088578.667474,-8.2,3.51,0.79,-0.39,0.61,-0.15,7
1770088578.6701791,-8.25,3.45,0.78,-0.35,0.64,-0.14,7
1770088578.675651,-8.33,3.46,0.86,-0.31,0.66,-0.14,7
1770088578.6799629,-8.42,3.47,0.82,-0.27,0.68,-0.14,7
1770088578.682718,-8.26,3.61,1.04,-0.02,0.76,-0.07,7
1770088578.688195,-8.12,3.68,1.18,0.02,0.79,-0.05,7
1770088578.6909912,-8.05,3.79,1.27,0.07,0.84,-0.04,7
1770088578.693692,-8.0,3.97,1.39,0.11,0.88,-0.04,7
1770088578.696531,-7.96,4.28,1.5,0.14,0.94,-0.05,7
1770088578.7019851,-8.07,4.54,1.67,0.16,0.98,-0.07,7
1770088578.7048562,-8.14,4.92,1.83,0.15,1.02,-0.09,7
1770088578.7076328,-8.26,5.18,2.04,0.13,1.05,-0.12,7
1770088578.710423,-8.43,5.49,2.29,0.09,1.1,-0.14,7
1770088578.7158651,-8.56,5.67,2.4,0.06,1.12,-0.14,7
1770088578.718635,-8.6,5.83,2.4,0.0,1.13,-0.14,7
1770088578.7215092,-8.54,5.97,2.44,-0.07,1.15,-0.15,7
1770088578.724316,-8.48,6.06,2.57,-0.16,1.16,-0.15,7
1770088578.731143,-8.39,6.13,2.55,-0.27,1.16,-0.17,7
1770088578.733951,-8.79,6.62,2.66,-0.65,1.1,-0.22,7
1770088578.737209,-8.88,6.61,2.7,-0.72,1.07,-0.22,7
1770088578.739697,-9.01,6.53,2.71,-0.78,1.04,-0.23,7
1770088578.7449942,-9.05,6.55,2.8,-0.83,1.02,-0.24,7
1770088578.747839,-9.1,6.49,2.82,-0.86,1.0,-0.25,7
1770088578.750578,-9.03,6.54,2.81,-0.88,0.97,-0.26,7
1770088578.7561111,-8.95,6.56,2.81,-0.88,0.96,-0.28,7
1770088578.758785,-8.87,6.53,2.77,-0.86,0.96,-0.29,7
1770088578.7615209,-8.78,6.58,2.72,-0.82,0.97,-0.31,7
1770088578.7644968,-8.71,6.59,2.77,-0.76,0.98,-0.35,7
1770088578.7697291,-8.65,6.62,2.96,-0.69,1.0,-0.37,7
1770088578.772778,-8.51,6.55,3.03,-0.62,1.04,-0.41,7
1770088578.776894,-8.47,6.47,3.11,-0.56,1.07,-0.44,7
1770088578.782331,-8.18,6.83,3.61,-0.72,1.0,-0.45,7
1770088578.785146,-8.06,6.66,3.58,-0.74,1.06,-0.5,7
1770088578.7881868,-8.36,6.93,3.34,-0.77,1.07,-0.55,7
1770088578.79098,-8.76,7.1,3.16,-0.79,1.06,-0.58,7
1770088578.796271,-9.0,7.1,3.1,-0.83,1.04,-0.63,7
1770088578.7990348,-9.09,7.0,3.17,-0.89,1.0,-0.69,7
1770088578.8018088,-9.05,6.93,3.32,-0.96,0.96,-0.74,7
1770088578.807206,-8.95,7.01,3.38,-1.05,0.92,-0.77,7
1770088578.810055,-8.91,7.05,3.4,-1.13,0.9,-0.79,7
1770088578.813329,-8.94,6.9,3.36,-1.24,0.86,-0.81,7
1770088578.815773,-8.9,6.59,3.22,-1.35,0.81,-0.81,7
1770088578.821098,-9.05,6.28,2.97,-1.47,0.78,-0.8,7
1770088578.825312,-9.16,5.95,2.71,-1.55,0.74,-0.79,7
1770088578.828246,-9.57,4.46,1.05,-1.59,0.66,-0.71,7
1770088578.831108,-9.67,4.09,0.79,-1.53,0.66,-0.7,7
1770088578.836182,-9.6,3.9,0.49,-1.45,0.66,-0.68,7
1770088578.839457,-9.7,3.73,0.4,-1.38,0.67,-0.66,7
1770088578.841868,-9.71,3.61,0.21,-1.29,0.68,-0.64,7
1770088578.847256,-9.76,3.51,-0.01,-1.21,0.7,-0.62,7
1770088578.850086,-9.75,3.48,-0.15,-1.14,0.71,-0.6,7
1770088578.85282,-9.8,3.54,-0.23,-1.07,0.72,-0.59,7
1770088578.85818,-9.89,3.61,-0.26,-1.01,0.73,-0.56,7
1770088578.86103,-9.96,3.73,-0.3,-0.99,0.72,-0.54,7
1770088578.8649669,-9.99,3.85,-0.36,-0.97,0.72,-0.51,7
1770088578.870923,-10.09,3.85,-0.31,-0.99,0.71,-0.49,7
1770088578.8738618,-10.36,3.94,-0.82,-1.16,0.57,-0.43,7
1770088578.876552,-10.36,3.92,-0.89,-1.21,0.53,-0.43,7
1770088578.881933,-10.3,3.86,-0.98,-1.26,0.49,-0.42,7
1770088578.884769,-10.26,3.82,-1.16,-1.32,0.44,-0.42,7
1770088578.887658,-10.24,3.81,-1.16,-1.37,0.38,-0.41,7
1770088578.893043,-10.14,3.8,-1.29,-1.42,0.33,-0.39,7
1770088578.8957372,-10.07,3.88,-1.38,-1.48,0.27,-0.36,7
1770088578.8986418,-10.0,3.86,-1.47,-1.55,0.23,-0.34,7
1770088578.90402,-9.94,3.89,-1.38,-1.6,0.17,-0.32,7
1770088578.907367,-9.94,3.74,-1.49,-1.66,0.13,-0.3,7
1770088578.912571,-10.09,3.16,-2.26,-1.87,-0.09,-0.18,7
1770088578.915497,-10.1,3.12,-2.33,-1.87,-0.13,-0.16,7
1770088578.920918,-10.19,2.96,-2.49,-1.86,-0.16,-0.15,7
1770088578.923867,-10.17,2.84,-2.67,-1.82,-0.19,-0.14,7
1770088578.926531,-10.21,2.69,-2.76,-1.78,-0.21,-0.16,7
1770088578.931957,-10.27,2.6,-3.06,-1.74,-0.22,-0.19,7
1770088578.934737,-10.36,2.6,-3.04,-1.68,-0.23,-0.21,7
1770088578.937462,-10.35,2.67,-3.1,-1.62,-0.24,-0.25,7
1770088578.942969,-10.41,2.62,-3.09,-1.57,-0.26,-0.28,7
1770088578.947055,-10.43,2.6,-2.99,-1.53,-0.27,-0.32,7
1770088578.952329,-10.44,2.3,-2.67,-1.48,-0.38,-0.4,7
1770088578.955124,-10.4,2.24,-2.69,-1.49,-0.41,-0.41,7
1770088578.958115,-10.38,2.14,-2.72,-1.53,-0.43,-0.39,7
1770088578.963477,-10.43,2.04,-2.77,-1.56,-0.45,-0.39,7
1770088578.96629,-10.46,2.04,-2.8,-1.59,-0.48,-0.37,7
1770088578.9690711,-10.54,1.98,-2.84,-1.63,-0.5,-0.35,7
1770088578.974435,-10.68,1.87,-2.96,-1.66,-0.53,-0.33,7
1770088578.977383,-10.77,1.71,-3.04,-1.7,-0.56,-0.3,7
1770088578.984567,-10.85,1.58,-3.15,-1.75,-0.6,-0.25,7
1770088578.987343,-11.46,0.55,-2.82,-1.81,-1.07,-0.21,7
1770088578.990425,-11.34,0.23,-1.5,-1.78,-1.7,-0.34,7
1770088578.995583,-12.83,-0.99,-0.77,-1.8,-2.27,-0.49,7
1770088578.998445,-13.22,0.55,-3.84,-1.8,-1.99,-0.43,7
1770088579.0038002,-10.96,-1.75,-0.5,-1.94,-2.68,-0.57,7
1770088579.006691,-14.66,-2.87,-3.96,-2.21,-2.16,-0.45,7
1770088579.009405,-14.52,-1.1,-7.7,-2.45,-0.6,-0.19,7
1770088579.0148869,-12.61,0.06,-7.39,-2.43,-0.72,-0.2,7
1770088579.0190258,-13.23,-2.02,-2.19,-2.53,-1.38,-0.27,7
1770088579.024458,-13.42,-1.81,-5.1,-1.55,-1.46,-0.02,7
1770088579.027306,-13.07,-2.32,-4.53,-1.4,-1.48,-0.01,7
1770088579.030307,-12.85,-2.44,-4.29,-1.26,-1.57,-0.01,7
1770088579.035529,-13.04,-2.43,-4.25,-1.17,-1.65,-0.01,7
1770088579.0385,-13.46,-2.48,-3.96,-1.14,-1.72,-0.02,7
1770088579.043788,-13.38,-2.43,-3.53,-1.12,-1.8,-0.01,7
1770088579.046692,-13.13,-2.46,-3.14,-1.15,-1.9,0.01,7
1770088579.0494778,-12.9,-2.62,-2.99,-1.19,-1.99,0.05,7
1770088579.0565,-12.78,-2.66,-3.11,-1.23,-2.04,0.09,7
1770088579.0593312,-13.33,-2.87,-3.84,-1.06,-2.17,0.1,7
1770088579.062093,-13.46,-2.8,-3.94,-0.98,-2.17,0.08,7
1770088579.072735,-13.62,-2.75,-3.82,-0.91,-2.16,0.04,7
1770088579.082088,-13.71,-2.69,-3.74,-0.85,-2.14,0.02,7
1770088579.0824242,-13.79,-2.69,-3.62,-0.79,-2.12,-0.02,7
1770088579.082541,-13.87,-2.75,-3.42,-0.74,-2.09,-0.05,7
1770088579.082648,-13.94,-2.68,-3.27,-0.7,-2.08,-0.09,7
1770088579.08699,-14.12,-2.65,-2.98,-0.66,-2.06,-0.13,7
1770088579.092543,-14.21,-2.64,-2.82,-0.61,-2.05,-0.17,7
