time,ax,ay,az,gx,gy,gz,label
1770088724.296844,-8.05,5.6,2.87,-0.38,0.17,-0.34,7
1770088724.299594,-7.97,5.54,2.86,-0.46,0.14,-0.37,7
1770088724.302324,-7.94,5.46,2.9,-0.53,0.14,-0.38,7
1770088724.307789,-7.92,5.21,2.93,-0.6,0.14,-0.39,7
1770088724.310611,-7.81,4.88,2.89,-0.66,0.15,-0.4,7
1770088724.3133109,-7.86,4.61,2.83,-0.71,0.16,-0.4,7
1770088724.3161511,-7.94,4.36,2.65,-0.74,0.17,-0.4,7
1770088724.3217049,-7.99,4.05,2.75,-0.77,0.18,-0.39,7
1770088724.324412,-8.0,3.91,2.69,-0.78,0.2,-0.38,7
1770088724.327189,-8.0,3.71,2.73,-0.78,0.22,-0.38,7
1770088724.3326669,-7.92,3.45,2.75,-0.77,0.24,-0.37,7
1770088724.335475,-7.91,3.32,2.69,-0.75,0.27,-0.37,7
1770088724.339924,-7.89,3.14,2.79,-0.73,0.3,-0.36,7
1770088724.3427022,-7.98,2.83,2.76,-0.53,0.4,-0.34,7
1770088724.348153,-7.98,2.77,2.77,-0.49,0.41,-0.34,7
1770088724.350914,-8.0,2.83,2.82,-0.45,0.42,-0.34,7
1770088724.3536582,-7.93,2.93,2.89,-0.41,0.44,-0.34,7
1770088724.359148,-7.97,2.96,2.92,-0.39,0.45,-0.34,7
1770088724.36188,-7.91,3.04,2.94,-0.38,0.45,-0.33,7
1770088724.364755,-7.96,3.12,2.96,-0.36,0.45,-0.33,7
1770088724.367473,-7.98,3.13,2.93,-0.35,0.44,-0.32,7
1770088724.373052,-8.0,3.16,2.93,-0.34,0.43,-0.31,7
1770088724.375765,-8.04,3.23,2.9,-0.33,0.42,-0.31,7
1770088724.378527,-8.08,3.38,2.99,-0.31,0.42,-0.32,7
1770088724.3839722,-8.02,3.46,2.99,-0.31,0.42,-0.32,7
1770088724.388226,-8.02,3.53,3.05,-0.3,0.43,-0.33,7
1770088724.3909252,-7.51,3.49,3.25,-0.27,0.48,-0.35,7
1770088724.393694,-7.38,3.41,3.43,-0.25,0.51,-0.35,7
1770088724.399144,-7.24,3.39,3.52,-0.24,0.55,-0.36,7
1770088724.4019468,-7.15,3.38,3.55,-0.23,0.59,-0.36,7
1770088724.4048262,-7.09,3.42,3.61,-0.23,0.63,-0.36,7
1770088724.407542,-7.1,3.35,3.66,-0.24,0.66,-0.34,7
1770088724.412983,-7.08,3.43,3.82,-0.25,0.7,-0.33,7
1770088724.415766,-7.08,3.39,3.86,-0.26,0.73,-0.31,7
1770088724.418527,-7.05,3.35,3.97,-0.28,0.76,-0.28,7
1770088724.424018,-7.03,3.33,3.91,-0.3,0.79,-0.26,7
