time,ax,ay,az,gx,gy,gz,label
1769504589.563146,-16.76,-14.44,-2.57,-4.37,-4.37,2.99,7
1769504589.565844,-15.56,-14.78,-2.78,-4.37,-4.37,3.0,7
1769504589.56864,-14.34,-15.27,-2.82,-4.37,-4.37,2.97,7
1769504589.5715132,-13.12,-14.75,-2.98,-4.37,-4.37,2.92,7
1769504589.576857,-12.02,-13.53,-2.78,-4.37,-4.37,2.89,7
1769504589.579692,-11.29,-11.72,-2.75,-4.37,-4.37,2.9,7
1769504589.582454,-10.64,-9.58,-2.58,-4.37,-4.37,2.96,7
1769504589.58526,-9.58,-8.19,-2.38,-4.37,-4.37,3.03,7
1769504589.588132,-8.43,-7.58,-2.99,-4.37,-4.37,3.05,7
1769504589.593452,-7.87,-7.48,-3.16,-4.37,-4.37,3.07,7
1769504589.596243,-7.37,-7.31,-2.86,-4.37,-4.37,3.07,7
1769504589.5989592,-7.02,-6.8,-3.04,-4.37,-4.37,3.04,7
1769504589.601795,-6.61,-6.14,-5.54,-4.37,-4.37,2.97,7
1769504589.604664,-5.91,-5.43,-5.95,-4.37,-4.37,2.91,7
1769504589.6073978,-4.79,-3.78,-5.64,-4.37,-4.37,2.76,7
1769504589.612727,-4.17,-4.0,-5.26,-4.37,-4.37,2.68,7
1769504589.61554,-4.1,-4.48,-5.16,-4.37,-4.37,2.77,7
1769504589.618304,-3.51,-4.24,-5.7,-4.37,-4.37,2.86,7
1769504589.6211278,-3.4,-3.17,-5.75,-4.37,-4.37,3.05,7
1769504589.623893,-3.19,-1.39,-7.41,-4.37,-4.37,3.32,7
1769504589.626701,-2.99,-2.56,-9.32,-4.37,-4.37,3.39,7
1769504589.630341,3.98,-5.35,-7.67,-4.37,-4.37,3.43,7
1769504589.634741,5.44,-13.35,-6.98,-4.37,-4.37,2.71,7
1769504589.63934,6.48,-6.16,-8.04,-4.37,-4.37,2.75,7
1769504589.642176,10.74,-19.61,-7.87,-3.3,-4.14,0.17,7
1769504589.644931,19.61,6.39,17.95,-2.99,-4.37,2.13,7
1769504589.647632,10.57,-8.73,-0.9,-2.19,-4.37,1.78,7
1769504589.65051,19.61,-19.11,-13.06,-2.25,-4.37,3.03,7
1769504589.655932,19.61,-10.95,-7.71,-1.43,-4.37,3.51,7
1769504589.65879,19.61,-6.05,-5.89,-1.18,-4.37,4.21,7
1769504589.66242,19.61,-9.69,2.64,-1.25,-4.37,4.31,7
1769504589.664181,19.61,-1.14,10.19,-1.41,-4.37,4.37,7
1769504589.666929,19.61,2.45,9.91,-1.87,-4.37,4.37,7
1769504589.669856,19.61,0.6,9.63,-2.2,-4.37,4.37,7
1769504589.672527,19.61,-0.45,10.98,-2.85,-4.37,4.37,7
1769504589.677981,19.61,-6.67,-1.05,-3.59,-4.37,4.37,7
1769504589.68072,19.61,7.91,18.76,-4.35,-4.37,4.21,7
1769504589.683576,19.61,10.59,7.36,-4.37,-4.31,3.38,7
1769504589.686335,19.61,14.55,16.83,-3.33,-1.86,3.94,7
1769504589.689109,19.61,7.25,14.62,-2.79,0.17,4.37,7
1769504589.691923,19.61,-1.51,19.61,-1.75,-0.44,4.27,7
1769504589.69574,19.27,-5.1,19.61,-1.33,-4.37,2.36,7
1769504589.697525,19.61,-0.42,19.61,-1.02,-4.37,2.3,7
1769504589.702869,19.61,-8.0,19.61,-0.85,-4.37,2.12,7
1769504589.705621,19.0,-6.4,19.61,-0.84,-4.37,2.88,7
1769504589.708385,19.61,-2.38,19.61,-0.31,-4.37,3.13,7
1769504589.711176,19.61,-1.2,19.61,0.16,-3.58,3.26,7
1769504589.7139132,18.85,2.55,19.61,0.83,-2.81,3.14,7
1769504589.716717,16.64,5.68,19.61,1.31,-2.05,2.93,7
1769504589.719581,14.68,8.52,19.61,1.69,-1.31,2.7,7
1769504589.722294,12.36,10.6,19.61,1.94,-0.75,2.49,7
1769504589.727676,10.15,11.84,19.61,2.09,-0.2,2.33,7
1769504589.730421,8.62,12.98,19.61,2.23,0.03,1.99,7
1769504589.733123,5.36,14.34,15.22,2.36,-0.03,1.21,7
1769504589.73595,11.37,17.43,17.0,2.35,0.56,0.75,7
1769504589.738773,3.73,14.2,14.69,2.4,1.44,0.27,7
1769504589.74145,3.97,11.26,13.21,2.06,1.73,0.04,7
1769504589.744456,-1.06,19.61,14.08,1.37,2.05,0.3,7
1769504589.747071,-8.17,19.61,7.11,1.47,2.01,-0.35,7
1769504589.749874,4.88,19.61,6.66,1.43,1.45,-0.65,7
1769504589.752647,2.84,14.68,7.83,1.19,1.6,-0.84,7
1769504589.755357,2.51,10.95,7.41,1.25,1.71,-1.23,7
1769504589.758209,1.63,9.18,7.81,1.22,1.97,-1.63,7
1769504589.7611752,3.53,10.48,7.63,1.27,1.84,-1.98,7
1769504589.763701,4.16,8.61,6.88,1.26,1.59,-2.32,7
1769504589.7690282,5.13,6.96,7.4,1.18,1.5,-2.51,7
1769504589.7718651,5.37,5.79,7.0,1.05,1.2,-2.73,7
1769504589.773957,4.76,4.15,6.56,0.93,0.96,-2.83,7
