time,ax,ay,az,gx,gy,gz,label
1769504461.9657202,-19.61,-5.88,5.43,-4.37,-0.56,0.95,7
1769504461.968477,-19.61,-6.13,3.68,-4.37,-0.59,1.02,7
1769504461.971227,-19.61,-7.12,2.04,-4.37,-0.65,1.1,7
1769504461.974043,-19.61,-7.94,0.19,-4.37,-0.84,1.12,7
1769504461.9767702,-19.61,-8.89,-1.7,-4.37,-1.1,1.13,7
1769504461.9822478,-19.61,-10.54,-3.55,-4.37,-1.38,1.13,7
1769504461.985024,-19.61,-12.02,-4.84,-4.37,-1.78,1.11,7
1769504461.987862,-19.61,-13.98,-6.63,-4.37,-2.24,1.09,7
1769504461.990617,-19.61,-15.78,-8.53,-4.37,-2.69,1.03,7
1769504461.995224,-19.61,-18.67,-10.21,-4.37,-3.14,0.95,7
1769504462.000822,-18.78,-19.61,-14.42,-4.37,-4.37,1.33,7
1769504462.00355,-17.6,-19.61,-14.65,-4.37,-4.37,1.57,7
1769504462.006398,-16.22,-19.61,-15.41,-4.37,-4.37,1.87,7
1769504462.0091252,-14.71,-19.61,-15.95,-4.37,-4.37,2.11,7
1769504462.014524,-13.42,-19.61,-16.14,-4.37,-4.37,2.36,7
1769504462.017387,-12.22,-19.61,-16.58,-4.37,-4.37,2.62,7
1769504462.02016,-11.0,-19.61,-17.03,-4.37,-4.37,2.88,7
1769504462.022932,-10.1,-19.61,-17.31,-4.37,-4.37,3.14,7
1769504462.028328,-9.38,-19.61,-17.57,-4.37,-4.37,3.37,7
1769504462.03113,-7.97,-19.61,-17.82,-4.37,-4.37,3.54,7
1769504462.033906,-6.07,-18.82,-17.89,-4.37,-4.37,3.63,7
1769504462.03679,-3.75,-17.62,-17.65,-4.37,-4.37,3.63,7
1769504462.0421288,-2.43,-14.48,-17.32,-4.37,-4.37,3.75,7
1769504462.0448818,1.5,-11.53,-17.31,-4.37,-4.37,3.52,7
1769504462.047735,2.24,-10.41,-16.63,-4.37,-4.37,3.54,7
1769504462.050539,1.9,-10.11,-10.66,-4.37,-4.37,3.83,7
1769504462.054968,-0.22,-6.64,-8.87,-4.37,-4.37,4.37,7
1769504462.057728,7.07,-5.88,-15.95,-4.37,-4.37,4.37,7
1769504462.063235,8.46,-6.1,-19.61,-4.37,-4.37,4.37,7
1769504462.0659451,10.36,-19.61,-19.61,-4.37,-4.37,4.37,7
1769504462.068798,5.6,-19.61,-14.22,-4.37,-4.37,4.37,7
1769504462.0715468,19.61,9.34,17.08,-4.37,-4.37,4.37,7
1769504462.074293,19.61,-14.96,-8.68,-4.37,-4.37,4.37,7
1769504462.079799,19.61,-19.61,-19.61,-4.37,-4.37,4.37,7
1769504462.082481,19.61,-19.61,-0.12,-4.37,-4.37,4.37,7
1769504462.085248,19.61,2.79,5.97,-4.37,-4.37,2.2,7
1769504462.088063,19.61,10.97,-3.04,-4.37,-4.37,1.01,7
1769504462.090933,19.61,1.99,0.11,-4.37,-4.37,0.93,7
1769504462.093634,19.61,-9.83,12.88,-4.37,-4.37,1.77,7
1769504462.0967438,19.61,-19.61,19.61,-4.37,-4.37,2.24,7
1769504462.1017668,19.61,-19.61,19.61,-4.37,-4.37,2.15,7
1769504462.104557,19.61,-19.61,19.61,-3.04,-4.37,1.7,7
1769504462.107392,19.61,-6.04,19.61,-2.8,-4.37,1.99,7
1769504462.1101198,19.61,-16.7,19.61,-3.15,-4.37,2.36,7
1769504462.113079,19.61,-12.7,19.61,-3.53,-4.37,3.18,7
1769504462.118314,19.61,-12.66,19.61,-2.83,-4.37,3.65,7
1769504462.121123,19.61,-13.36,19.61,-2.67,-4.37,3.88,7
1769504462.123965,19.61,-11.61,19.61,-1.99,-4.37,4.03,7
1769504462.126698,19.61,-9.66,19.61,-1.24,-4.37,4.19,7
1769504462.13101,19.61,-7.59,19.61,-0.61,-4.37,4.3,7
1769504462.132344,19.61,-5.38,19.61,0.02,-4.14,4.36,7
1769504462.134967,19.61,-2.75,19.61,0.55,-3.59,4.37,7
1769504462.14043,19.6,0.24,19.61,1.01,-3.09,4.37,7
1769504462.145088,17.02,3.21,19.61,1.35,-2.67,4.37,7
1769504462.1477911,13.77,16.94,15.01,1.99,-2.34,3.64,7
1769504462.1506,4.81,11.79,14.88,2.07,-1.79,3.31,7
1769504462.153333,2.93,10.18,11.51,1.97,-1.98,3.13,7
1769504462.1560729,5.96,11.77,12.68,1.72,-1.65,2.87,7
1769504462.1588411,-1.52,19.61,15.01,0.41,-1.5,3.79,7
1769504462.161862,-3.05,19.61,9.73,0.9,-1.13,2.58,7
1769504462.164583,5.69,19.61,8.13,0.53,-0.36,2.23,7
1769504462.167131,7.68,15.28,9.6,0.65,0.13,1.67,7
1769504462.169858,6.47,14.0,11.92,0.79,-0.25,1.26,7
1769504462.175334,15.87,11.45,7.4,0.58,-2.04,0.03,7
1769504462.178495,3.5,12.41,8.26,0.97,-2.43,-0.63,7
1769504462.180919,4.03,10.1,3.9,0.6,-1.59,-1.29,7
1769504462.183726,4.44,9.43,4.68,0.5,-0.48,-1.84,7
1769504462.18635,9.71,8.61,5.69,0.48,0.03,-1.71,7
1769504462.189399,8.47,8.29,5.89,1.05,-0.05,-1.7,7
1769504462.19198,6.98,5.83,6.16,1.27,-0.3,-1.87,7
1769504462.196975,7.34,1.99,7.39,1.59,-0.44,-1.83,7
1769504462.1974678,7.35,-10.46,7.17,2.0,1.05,-1.32,7
1769504462.2002509,4.86,-2.57,12.09,2.75,1.54,-1.45,7
1769504462.203223,6.95,-3.43,11.17,2.78,1.73,-1.76,7
1769504462.205788,7.0,-4.44,9.64,3.0,1.28,-1.96,7
1769504462.208526,7.09,-4.87,8.88,3.33,0.9,-1.96,7
1769504462.2115378,7.06,-5.81,7.39,3.61,0.77,-1.83,7
1769504462.2167392,7.07,-5.88,7.14,3.86,0.58,-1.76,7
1769504462.219579,6.82,-5.38,7.02,4.01,0.5,-1.7,7
1769504462.22223,4.82,-5.03,3.57,3.99,1.14,-1.62,7
1769504462.22484,3.96,-4.34,2.27,3.88,1.89,-1.52,7
