time,ax,ay,az,gx,gy,gz,label
1769505250.808445,19.61,-1.07,-0.74,-4.37,-4.37,4.37,7
1769505250.811222,19.61,-4.6,5.06,-4.37,-4.37,4.37,7
1769505250.813916,19.61,-15.09,6.12,-4.37,-4.37,4.37,7
1769505250.8194208,19.61,-15.94,1.4,-4.16,-4.37,4.02,7
1769505250.822239,19.61,-9.19,-1.22,-3.51,-4.37,4.14,7
1769505250.824925,19.61,-11.41,4.11,-2.96,-4.37,3.9,7
1769505250.8277252,19.61,-3.75,-5.94,-2.83,-4.37,0.06,7
1769505250.830488,19.61,2.76,-11.0,-1.83,-4.37,0.08,7
1769505250.833395,19.61,9.29,17.2,-1.51,-4.37,0.18,7
1769505250.838759,19.61,-5.52,19.61,-3.45,-2.42,1.24,7
1769505250.843196,19.61,-10.11,19.61,-4.37,-4.37,1.64,7
1769505250.846004,19.61,-5.9,19.61,-4.37,-4.37,1.21,7
1769505250.848793,19.61,-6.83,19.61,-4.37,-4.37,1.58,7
1769505250.851532,19.61,-7.62,19.61,-4.22,-4.14,1.97,7
1769505250.854332,18.28,-8.44,19.61,-3.61,-3.18,2.29,7
1769505250.859757,18.11,-8.21,19.61,-2.96,-2.28,2.51,7
1769505250.862536,15.84,-7.29,19.61,-2.18,-1.42,2.68,7
1769505250.8653288,13.74,-5.49,19.61,-1.55,-0.62,2.8,7
1769505250.868088,11.64,-3.22,19.61,-0.95,0.07,2.82,7
1769505250.870929,11.11,-1.86,19.61,-0.48,0.72,2.77,7
1769505250.873635,10.25,0.48,19.61,-0.1,1.24,2.67,7
1769505250.876404,9.11,4.27,18.27,0.17,1.7,2.56,7
1769505250.879185,7.99,8.03,15.71,0.33,2.01,2.36,7
1769505250.881943,6.8,12.07,13.99,0.38,2.3,2.08,7
1769505250.884686,5.78,13.16,12.06,0.28,2.57,1.78,7
1769505250.887519,4.78,13.52,10.72,0.17,2.67,1.42,7
1769505250.890386,2.88,9.67,10.75,0.07,3.04,1.16,7
1769505250.895633,-0.99,8.46,9.95,-0.16,3.65,1.31,7
1769505250.898289,0.68,9.33,7.92,-0.36,3.66,1.65,7
1769505250.901149,-0.22,9.69,8.18,-0.39,3.72,1.75,7
1769505250.904001,-1.02,7.74,6.34,-0.54,4.37,1.71,7
1769505250.906713,-7.77,19.61,4.35,-0.5,4.37,1.75,7
1769505250.9095309,2.64,16.69,2.66,0.08,3.11,1.24,7
1769505250.912288,8.83,18.17,3.11,0.56,-1.97,-0.83,7
1769505250.915039,5.56,9.87,6.17,0.28,-1.83,-1.51,7
1769505250.917728,6.56,5.07,4.9,0.72,-0.8,-1.54,7
1769505250.920558,8.24,2.43,8.84,0.86,-0.02,-1.53,7
1769505250.923361,6.33,0.89,8.64,1.03,0.29,-1.47,7
1769505250.926054,6.32,0.35,8.77,1.05,0.9,-1.4,7
1769505250.9288871,-8.83,-4.96,16.85,1.26,2.18,-2.88,7
1769505250.931704,9.53,-3.72,7.95,1.56,2.04,-3.36,7
1769505250.934457,9.0,-2.7,7.7,2.02,2.4,-3.28,7
1769505250.93723,9.82,-2.93,10.04,2.37,2.79,-3.02,7
1769505250.9425778,8.62,-3.77,12.58,2.65,2.88,-2.79,7
1769505250.945428,7.93,-3.95,15.16,2.98,2.88,-2.62,7
1769505250.948142,8.08,-3.72,15.28,3.2,2.99,-2.47,7
1769505250.950992,8.66,-3.49,15.04,3.37,3.13,-2.34,7
1769505250.953732,9.31,-2.88,14.53,3.5,3.24,-2.22,7
1769505250.956469,9.87,-1.97,13.97,3.6,3.28,-2.15,7
1769505250.9592478,10.35,-1.47,13.65,3.68,3.39,-2.12,7
1769505250.962075,10.89,-1.23,13.64,3.64,3.66,-2.1,7
1769505250.964823,11.27,-0.99,13.78,3.56,3.88,-2.09,7
1769505250.970199,11.55,-0.81,14.03,3.47,4.02,-2.08,7
1769505250.972956,11.54,-0.86,14.29,3.37,4.09,-2.09,7
1769505250.975788,11.77,-0.72,14.31,3.26,4.1,-2.1,7
1769505250.9784489,11.7,-0.96,14.35,3.11,4.09,-2.16,7
1769505250.981318,11.88,-1.1,13.69,2.96,4.12,-2.2,7
1769505250.985266,12.25,-0.97,13.98,2.78,4.05,-2.22,7
