time,ax,ay,az,gx,gy,gz,label
1769504785.689593,19.61,-9.6,1.35,-4.37,-4.37,2.72,7
1769504785.692462,19.61,-2.65,1.71,-4.37,-3.83,3.42,7
1769504785.696003,19.61,17.2,8.85,-4.37,-4.37,1.54,7
1769504785.698018,12.47,9.88,10.95,-4.37,-4.37,0.54,7
1769504785.700855,15.58,-19.61,19.61,-4.37,-4.37,0.46,7
1769504785.7035,19.61,-9.92,19.61,-4.37,-4.37,1.89,7
1769504785.706517,19.61,-10.21,19.61,-4.37,-4.37,1.7,7
1769504785.711776,19.61,-8.06,19.61,-4.37,-4.37,2.1,7
1769504785.714559,19.61,-13.25,19.61,-4.37,-4.37,2.08,7
1769504785.717321,19.61,-5.37,19.61,-4.37,-4.37,2.61,7
1769504785.7201438,19.61,-10.2,19.61,-4.37,-4.37,2.68,7
1769504785.722954,19.61,-11.21,19.61,-4.37,-4.37,3.09,7
1769504785.728277,19.61,-11.46,19.61,-3.85,-4.37,3.34,7
1769504785.73113,19.61,-11.47,19.61,-3.13,-4.37,3.56,7
1769504785.73469,19.61,-10.9,19.61,-2.32,-4.37,3.77,7
1769504785.736634,19.61,-9.78,19.61,-1.52,-4.37,4.05,7
1769504785.739392,19.61,-8.08,19.61,-0.73,-3.65,4.33,7
1769504785.742222,19.61,-5.88,19.61,-0.01,-2.92,4.37,7
1769504785.7456372,19.61,-3.9,19.61,0.61,-2.23,4.37,7
1769504785.750368,18.03,-0.22,19.61,1.13,-1.59,4.37,7
1769504785.753095,16.26,3.37,19.61,1.5,-0.96,4.22,7
1769504785.7558668,14.97,7.11,19.61,1.77,-0.42,3.99,7
1769504785.758638,13.8,10.79,17.49,1.97,0.04,3.71,7
1769504785.761385,12.05,14.35,15.12,2.08,0.42,3.42,7
1769504785.7641752,11.04,16.45,14.91,2.17,0.61,3.01,7
1769504785.766853,9.99,15.95,12.64,2.16,1.0,2.51,7
1769504785.7697542,8.04,11.53,10.18,2.01,0.88,1.94,7
1769504785.7724428,5.81,6.9,8.34,1.76,0.82,1.56,7
1769504785.7752378,6.96,8.1,6.82,1.65,0.91,1.1,7
1769504785.7779331,-2.49,19.61,3.34,1.72,1.82,0.47,7
1769504785.7807202,5.91,19.61,6.38,1.71,0.91,-0.19,7
1769504785.783438,3.88,17.5,5.96,1.76,1.7,-0.47,7
1769504785.786312,2.97,16.18,8.22,1.85,1.1,-0.81,7
1769504785.791712,3.11,15.25,6.15,1.96,0.98,-1.24,7
1769504785.794403,6.41,14.21,9.12,2.18,0.87,-1.76,7
1769504785.797225,6.87,13.71,6.67,2.31,0.94,-2.24,7
1769504785.799979,6.77,10.92,7.8,2.49,0.94,-2.53,7
1769504785.8027909,6.85,9.88,8.28,2.68,1.05,-2.65,7
1769504785.805712,8.19,9.61,9.12,2.85,1.0,-2.87,7
1769504785.808331,9.2,8.32,10.02,2.99,0.9,-3.25,7
1769504785.811338,11.46,0.98,19.08,4.0,1.61,-3.24,7
