time,ax,ay,az,gx,gy,gz,label
1769504685.914211,-10.24,2.49,3.63,0.06,0.12,0.29,7
1769504685.91703,-10.3,2.41,3.75,0.01,0.09,0.29,7
1769504685.919726,-10.31,2.26,3.71,-0.05,0.07,0.31,7
1769504685.9226,-10.35,2.22,3.85,-0.12,0.04,0.31,7
1769504685.925334,-10.48,2.14,3.95,-0.19,0.02,0.32,7
1769504685.930651,-10.74,2.03,4.01,-0.26,-0.03,0.32,7
1769504685.9334872,-11.03,1.92,4.1,-0.35,-0.08,0.31,7
1769504685.9362502,-11.34,1.67,3.98,-0.42,-0.16,0.3,7
1769504685.939072,-11.65,1.36,3.95,-0.47,-0.23,0.27,7
1769504685.9417942,-11.91,0.93,3.93,-0.51,-0.31,0.22,7
1769504685.947262,-12.16,0.57,4.06,-0.53,-0.39,0.17,7
1769504685.950052,-12.45,0.17,4.18,-0.54,-0.45,0.12,7
1769504685.952883,-12.75,-0.09,4.35,-0.55,-0.52,0.07,7
1769504685.955596,-13.02,-0.24,4.59,-0.56,-0.6,0.03,7
1769504685.958394,-13.53,-0.36,4.94,-0.57,-0.68,-0.02,7
1769504685.963894,-14.1,-0.53,5.33,-0.6,-0.77,-0.05,7
1769504685.966652,-14.62,-0.72,5.75,-0.64,-0.84,-0.08,7
1769504685.96944,-14.92,-0.97,6.08,-0.71,-0.92,-0.1,7
1769504685.9721951,-15.23,-1.29,6.56,-0.79,-1.02,-0.14,7
1769504685.974956,-15.66,-1.8,7.1,-0.88,-1.13,-0.19,7
1769504685.983479,-15.85,-2.3,7.3,-0.97,-1.24,-0.26,7
1769504685.9836,-16.22,-3.04,7.62,-1.07,-1.37,-0.34,7
1769504685.985919,-16.53,-3.83,7.89,-1.16,-1.53,-0.44,7
1769504685.9906611,-17.03,-4.78,8.15,-1.22,-1.7,-0.55,7
1769504685.9933429,-18.88,-9.72,9.01,-1.04,-2.84,-0.94,7
1769504685.9960058,-19.61,-12.56,8.88,-0.95,-3.13,-1.02,7
1769504686.001499,-19.61,-13.19,11.68,-1.06,-3.82,-1.21,7
1769504686.004433,-19.49,-14.04,9.01,-1.05,-4.07,-1.13,7
1769504686.0071611,-19.07,-14.39,6.79,-0.84,-3.87,-0.79,7
1769504686.00987,-19.61,-16.98,14.58,-1.11,-3.98,-0.84,7
1769504686.015372,-18.92,-17.23,15.01,-1.52,-4.37,-0.79,7
