time,ax,ay,az,gx,gy,gz,label
1769504703.211367,-15.16,-4.16,4.76,-0.26,-1.2,0.51,7
1769504703.214203,-15.58,-4.09,5.0,-0.34,-1.34,0.58,7
1769504703.219593,-15.68,-3.87,5.16,-0.42,-1.47,0.63,7
1769504703.222386,-15.64,-3.98,5.22,-0.46,-1.64,0.67,7
1769504703.225108,-15.78,-4.19,5.45,-0.49,-1.9,0.67,7
1769504703.230636,-16.07,-4.51,5.45,-0.51,-2.08,0.67,7
1769504703.233355,-16.32,-4.54,5.62,-0.48,-2.23,0.72,7
1769504703.236196,-16.35,-4.87,5.87,-0.41,-2.45,0.8,7
1769504703.2391071,-16.22,-6.12,9.22,-0.57,-2.92,0.62,7
1769504703.241753,-15.02,-5.98,7.63,-0.56,-3.43,0.76,7
1769504703.244405,-18.58,-6.66,8.94,-0.62,-3.69,0.68,7
1769504703.249892,-15.86,-7.79,16.99,-1.09,-4.37,0.41,7
1769504703.252769,-15.26,-7.47,11.12,-1.35,-4.37,0.47,7
1769504703.255502,-15.39,-7.01,9.66,-1.38,-4.37,0.76,7
1769504703.2582731,-15.73,-7.73,7.34,-1.32,-3.9,1.25,7
1769504703.260927,-16.7,-8.65,10.49,-1.28,-3.33,1.76,7
1769504703.263818,-15.52,-12.13,11.89,-1.53,-3.22,1.91,7
1769504703.26924,-14.01,-9.6,12.8,-1.76,-3.64,2.16,7
1769504703.2719848,-8.89,-8.49,10.19,-2.14,-3.83,2.21,7
1769504703.274772,-19.61,-11.2,17.83,-2.71,-3.99,2.07,7
1769504703.279145,-19.09,-10.32,13.7,-2.97,-3.53,2.35,7
1769504703.2819772,-19.61,-8.97,11.6,-4.37,-1.4,3.12,7
1769504703.2874,-19.61,-7.88,8.8,-4.37,-0.95,3.13,7
1769504703.290219,-19.61,-7.07,9.01,-4.37,-0.79,3.08,7
1769504703.2929568,-19.61,-5.32,8.37,-4.37,-0.72,3.04,7
1769504703.295736,-19.61,-3.03,7.43,-4.37,-0.69,3.03,7
1769504703.298511,-19.61,-1.89,5.94,-4.37,-0.64,3.03,7
1769504703.301313,-19.61,-1.59,4.79,-4.37,-0.62,3.06,7
1769504703.304042,-19.61,-2.25,3.51,-4.37,-0.63,3.08,7
1769504703.309501,-19.61,-3.11,2.45,-4.37,-0.65,3.1,7
1769504703.312161,-19.61,-3.75,1.72,-4.37,-0.63,3.13,7
1769504703.314929,-19.61,-4.12,0.78,-4.37,-0.57,3.14,7
1769504703.317933,-19.61,-5.38,-0.06,-4.37,-0.48,3.12,7
1769504703.320637,-19.61,-6.49,-0.9,-4.37,-0.44,3.09,7
1769504703.3260338,-19.61,-7.17,-1.47,-4.37,-0.4,3.05,7
1769504703.328809,-19.61,-7.67,-1.24,-4.37,-0.52,2.97,7
1769504703.331583,-18.77,-8.76,1.29,-4.37,-1.22,2.84,7
1769504703.33429,-19.61,-8.77,-9.76,-4.37,-0.41,2.73,7
1769504703.3370829,-15.56,-9.88,2.05,-4.37,-1.38,2.71,7
1769504703.339924,-16.05,-9.35,-6.28,-4.37,-1.16,2.55,7
1769504703.345321,-14.51,-7.34,-13.04,-4.37,-4.37,1.89,7
1769504703.348151,-16.8,-7.45,-2.83,-4.37,-4.37,1.3,7
1769504703.3508952,-14.55,-10.47,1.79,-4.37,-4.37,1.36,7
1769504703.353693,-15.96,-11.22,-5.98,-4.37,-4.37,1.55,7
1769504703.358034,-14.48,-10.25,-3.14,-4.37,-4.37,1.87,7
1769504703.363512,-7.48,-7.46,-4.79,-4.37,-4.37,2.29,7
1769504703.366233,-6.23,-5.93,-5.56,-4.37,-4.37,2.3,7
1769504703.368968,-5.5,-5.32,-4.77,-4.37,-4.37,2.32,7
1769504703.371733,-4.27,-3.64,-3.88,-4.37,-4.37,2.34,7
1769504703.37451,-2.65,-1.53,-3.81,-4.37,-4.37,2.28,7
1769504703.3771951,-0.74,-1.74,-5.02,-4.37,-4.37,2.03,7
1769504703.380046,0.22,-0.53,-4.74,-4.37,-4.37,1.94,7
1769504703.385519,0.76,-0.0,-3.95,-4.37,-4.33,1.93,7
1769504703.388376,1.32,0.55,-3.9,-4.37,-3.8,1.95,7
1769504703.3910131,1.49,0.04,-4.23,-4.37,-3.38,1.77,7
1769504703.393733,1.85,0.67,-3.83,-4.37,-3.04,1.52,7
1769504703.396649,1.97,0.55,-2.77,-4.37,-2.52,1.58,7
1769504703.399304,1.81,1.95,-1.48,-4.37,-1.95,1.53,7
1769504703.402076,3.17,3.03,-2.74,-4.37,-1.53,1.36,7
1769504703.404962,4.11,0.67,-4.35,-4.37,-1.36,1.19,7
1769504703.407768,3.17,-0.35,-1.26,-4.37,-1.73,1.16,7
1769504703.4103942,3.12,0.48,1.81,-4.37,-2.18,1.06,7
1769504703.415862,3.75,0.52,0.91,-4.37,-3.08,1.15,7
1769504703.418609,19.61,8.96,11.95,-4.37,-4.37,2.96,7
1769504703.4214,1.16,0.66,4.79,-4.37,-4.37,2.9,7
1769504703.424163,13.84,1.34,1.24,-4.37,-4.37,3.68,7
1769504703.4269462,10.04,-0.75,2.29,-4.37,-4.37,4.05,7
1769504703.429782,19.61,-19.61,0.15,-4.37,-4.37,3.13,7
1769504703.432529,18.39,-18.36,2.03,-4.37,-4.37,1.72,7
1769504703.4352598,13.54,-1.27,1.73,-4.37,-4.37,3.28,7
1769504703.4380312,11.0,3.67,-1.18,-4.37,-4.37,3.83,7
1769504703.44348,11.86,0.0,3.78,-4.37,-4.37,4.37,7
1769504703.4461172,15.99,-6.47,6.25,-4.37,-4.37,4.37,7
1769504703.4489129,18.6,-9.1,8.8,-4.37,-4.37,4.37,7
1769504703.4517848,15.78,-12.1,7.4,-3.98,-4.37,4.37,7
1769504703.454581,14.23,-13.8,5.21,-3.55,-4.37,4.37,7
1769504703.457338,19.61,-10.32,10.69,-2.9,-4.37,4.35,7
1769504703.460073,16.6,-6.39,6.96,-2.27,-4.37,3.51,7
1769504703.465489,19.61,11.24,19.61,-1.66,-4.37,0.97,7
1769504703.468267,19.61,7.8,17.62,-2.32,-4.37,0.24,7
1769504703.4711192,17.11,0.33,8.28,-1.24,-4.37,1.43,7
1769504703.47388,11.42,-6.13,19.61,-1.69,-4.37,1.6,7
1769504703.478176,15.36,-1.77,15.81,-1.46,-4.37,1.62,7
1769504703.480989,16.96,-3.43,19.41,-2.13,-4.37,1.66,7
1769504703.4837592,14.9,-3.45,19.61,-2.01,-4.37,1.78,7
1769504703.489127,13.44,-3.34,19.61,-1.79,-4.37,1.94,7
1769504703.491946,13.0,-3.02,19.61,-1.64,-4.25,2.07,7
1769504703.494698,12.83,-2.3,19.61,-1.48,-3.89,2.2,7
1769504703.4975429,12.36,-1.76,19.61,-1.25,-3.68,2.31,7
1769504703.500208,12.2,-1.5,19.61,-1.02,-3.39,2.42,7
1769504703.5030022,12.45,-0.57,19.61,-0.86,-2.83,2.46,7
1769504703.508503,12.47,0.81,19.61,-0.68,-2.14,2.44,7
1769504703.511252,11.75,1.89,19.46,-0.53,-1.8,2.37,7
1769504703.5140018,10.73,3.38,18.78,-0.44,-1.42,2.28,7
1769504703.51679,9.98,5.09,18.21,-0.41,-1.05,2.14,7
1769504703.519673,9.25,6.84,17.26,-0.44,-0.72,1.98,7
1769504703.5224168,8.83,8.0,16.52,-0.52,-0.39,1.77,7
1769504703.5251698,8.12,9.44,15.72,-0.64,-0.06,1.55,7
1769504703.529142,7.4,10.3,14.71,-0.78,0.3,1.31,7
