time,ax,ay,az,gx,gy,gz,label
1769505113.100855,-8.74,1.2,3.27,-0.02,-0.02,0.14,7
1769505113.103619,-8.75,1.26,3.3,-0.01,-0.03,0.12,7
1769505113.106358,-8.83,1.28,3.28,0.02,-0.04,0.11,7
1769505113.109003,-8.88,1.33,3.27,0.05,-0.04,0.08,7
1769505113.111783,-8.91,1.34,3.28,0.08,-0.05,0.08,7
1769505113.114677,-8.91,1.45,3.33,0.11,-0.04,0.06,7
1769505113.120091,-8.9,1.52,3.29,0.15,-0.05,0.06,7
1769505113.12291,-8.89,1.58,3.31,0.18,-0.04,0.07,7
1769505113.1256478,-8.92,1.64,3.37,0.21,-0.04,0.07,7
1769505113.128273,-8.98,1.75,3.41,0.22,-0.03,0.08,7
1769505113.131187,-9.02,1.79,3.47,0.23,-0.03,0.08,7
1769505113.133904,-9.06,1.88,3.48,0.24,-0.03,0.1,7
1769505113.136735,-9.09,1.92,3.58,0.24,-0.03,0.11,7
1769505113.139412,-9.05,2.0,3.61,0.23,-0.03,0.12,7
1769505113.1422122,-9.07,1.98,3.72,0.21,-0.02,0.13,7
1769505113.144882,-9.0,2.0,3.68,0.2,-0.02,0.14,7
1769505113.1477492,-9.08,2.01,3.72,0.17,-0.02,0.14,7
1769505113.1504588,-9.14,1.91,3.83,0.14,-0.02,0.15,7
1769505113.1532211,-9.07,1.87,3.8,0.11,-0.03,0.16,7
1769505113.156044,-9.1,1.81,3.73,0.09,-0.03,0.18,7
1769505113.158797,-9.1,1.79,3.82,0.05,-0.04,0.18,7
1769505113.161456,-9.07,1.73,3.9,0.02,-0.04,0.21,7
1769505113.167,-9.05,1.7,3.84,-0.01,-0.04,0.22,7
1769505113.169823,-9.05,1.55,3.92,-0.03,-0.05,0.24,7
1769505113.172582,-9.0,1.42,3.88,-0.06,-0.06,0.25,7
1769505113.175322,-8.97,1.39,4.02,-0.07,-0.06,0.27,7
1769505113.177974,-8.9,1.25,4.05,-0.09,-0.07,0.28,7
1769505113.180795,-8.95,1.18,4.04,-0.09,-0.08,0.3,7
1769505113.1836622,-8.89,1.14,3.98,-0.1,-0.08,0.32,7
1769505113.186395,-8.9,1.09,4.01,-0.1,-0.08,0.33,7
1769505113.1891918,-8.88,1.03,4.07,-0.1,-0.08,0.34,7
1769505113.191935,-8.9,0.97,4.07,-0.09,-0.08,0.35,7
1769505113.1973429,-8.8,0.87,4.09,-0.08,-0.08,0.36,7
1769505113.20012,-8.76,0.86,4.13,-0.06,-0.08,0.37,7
1769505113.202858,-8.78,0.87,4.08,-0.02,-0.08,0.37,7
1769505113.205726,-8.76,0.91,4.12,-0.0,-0.09,0.37,7
1769505113.208433,-8.84,0.94,4.11,0.03,-0.09,0.37,7
