time,ax,ay,az,gx,gy,gz,label
1769505262.470307,-9.06,-0.16,4.56,0.49,0.27,0.17,7
1769505262.473025,-9.27,-0.13,4.52,0.5,0.25,0.2,7
1769505262.475751,-9.36,-0.17,4.51,0.49,0.24,0.25,7
1769505262.478435,-9.52,-0.17,4.38,0.48,0.23,0.3,7
1769505262.4812028,-9.63,-0.17,4.31,0.45,0.21,0.35,7
1769505262.4840808,-9.76,-0.19,4.18,0.43,0.2,0.41,7
1769505262.4868789,-9.78,-0.24,4.04,0.41,0.2,0.46,7
1769505262.49227,-9.78,-0.19,4.13,0.41,0.19,0.5,7
1769505262.495035,-9.76,-0.1,4.1,0.39,0.17,0.53,7
1769505262.497841,-9.87,-0.08,4.22,0.39,0.16,0.57,7
1769505262.500548,-9.96,-0.02,4.31,0.37,0.14,0.6,7
1769505262.50335,-10.1,0.11,4.44,0.36,0.12,0.62,7
1769505262.506103,-10.22,0.15,4.47,0.34,0.09,0.66,7
1769505262.5089102,-10.35,0.24,4.61,0.3,0.05,0.7,7
1769505262.5115762,-10.41,0.34,4.9,0.25,0.01,0.73,7
1769505262.514337,-10.33,0.34,5.15,0.2,-0.03,0.77,7
1769505262.517044,-10.35,0.35,5.47,0.13,-0.07,0.8,7
1769505262.519974,-10.53,0.36,5.8,0.05,-0.13,0.83,7
1769505262.5227,-10.73,0.37,6.2,-0.04,-0.21,0.87,7
1769505262.528096,-10.87,0.37,6.56,-0.16,-0.28,0.91,7
1769505262.530957,-10.96,0.27,7.01,-0.28,-0.35,0.96,7
1769505262.533695,-11.0,0.18,7.47,-0.43,-0.42,1.02,7
1769505262.5364852,-11.05,-0.06,7.9,-0.59,-0.5,1.08,7
1769505262.5392032,-11.21,-0.43,8.39,-0.76,-0.59,1.14,7
1769505262.54202,-11.46,-0.8,8.85,-0.94,-0.68,1.23,7
1769505262.5447118,-11.75,-1.17,9.12,-1.13,-0.77,1.31,7
1769505262.550238,-11.92,-1.64,9.5,-1.32,-0.88,1.39,7
1769505262.553051,-12.12,-2.38,9.81,-1.52,-1.01,1.46,7
