time,ax,ay,az,gx,gy,gz,label
1769505265.1523268,-12.55,-2.43,5.4,-0.37,-0.84,0.69,7
1769505265.155141,-13.0,-2.97,5.27,-0.45,-0.95,0.82,7
1769505265.160409,-13.41,-3.58,5.22,-0.51,-1.05,0.94,7
1769505265.163383,-13.73,-4.09,5.32,-0.54,-1.19,1.05,7
1769505265.16605,-14.33,-4.36,5.65,-0.57,-1.37,1.09,7
1769505265.168894,-14.84,-4.56,5.58,-0.62,-1.55,1.13,7
1769505265.171621,-15.57,-5.18,5.69,-0.65,-1.78,1.17,7
1769505265.174539,-15.89,-5.69,6.33,-0.72,-2.1,1.18,7
1769505265.177299,-16.07,-6.53,5.88,-0.76,-2.28,1.24,7
1769505265.1826382,-16.23,-7.08,5.74,-0.77,-2.46,1.34,7
1769505265.18544,-15.86,-7.39,5.56,-0.78,-2.62,1.48,7
1769505265.188295,-15.89,-7.78,6.44,-0.82,-2.79,1.51,7
1769505265.190939,-15.02,-8.61,6.37,-0.76,-3.02,1.66,7
1769505265.193706,-16.79,-9.84,7.13,-0.73,-3.14,1.67,7
1769505265.196463,-17.01,-10.76,7.35,-0.66,-3.34,1.7,7
1769505265.201921,-17.59,-11.8,9.61,-0.54,-3.58,1.84,7
1769505265.2047071,-12.78,-12.38,10.05,-0.43,-3.76,1.91,7
1769505265.207566,-19.61,-14.82,13.39,-0.6,-3.88,1.63,7
1769505265.210152,-13.16,-13.19,6.36,-0.4,-4.2,1.96,7
1769505265.2130718,-14.45,-12.2,8.72,-0.32,-4.34,2.39,7
1769505265.218474,-14.52,-11.32,9.46,-0.33,-4.27,2.74,7
1769505265.221279,-14.49,-10.2,9.55,-0.39,-4.29,3.08,7
1769505265.224024,-16.61,-13.87,19.61,-2.45,-1.7,3.62,7
1769505265.226697,-15.2,-12.28,19.61,-3.84,-3.5,4.25,7
1769505265.232334,-18.81,-12.44,10.3,-4.37,-3.71,4.37,7
1769505265.235134,-19.61,-12.09,11.8,-4.37,-3.81,4.37,7
1769505265.2380211,-19.61,-11.28,10.13,-4.37,-3.87,4.37,7
1769505265.243388,-19.61,-10.6,9.51,-4.37,-4.02,4.37,7
1769505265.2461271,-19.61,-10.19,9.19,-4.37,-4.19,4.37,7
1769505265.24893,-19.61,-9.51,5.25,-4.37,-4.04,4.37,7
1769505265.251647,-19.61,-10.31,6.49,-4.37,-4.18,4.37,7
1769505265.254484,-19.61,-11.54,5.62,-4.37,-4.32,4.37,7
1769505265.259922,-19.61,-12.81,4.09,-4.37,-4.37,4.37,7
1769505265.262759,-19.61,-13.69,3.37,-4.37,-4.37,4.37,7
1769505265.265536,-19.61,-14.52,2.98,-4.37,-4.37,4.37,7
1769505265.268227,-19.61,-14.82,2.48,-4.37,-4.37,4.37,7
1769505265.271019,-19.61,-16.34,1.31,-4.37,-4.37,4.37,7
1769505265.273797,-19.61,-17.27,2.1,-4.37,-4.37,4.37,7
1769505265.27926,-19.61,-17.62,1.27,-4.37,-4.37,4.37,7
1769505265.28207,-19.61,-17.66,-2.59,-4.37,-4.37,4.37,7
1769505265.28477,-19.61,-17.86,-0.27,-4.37,-4.37,4.37,7
1769505265.287604,-18.52,-17.03,0.95,-4.37,-4.37,4.37,7
1769505265.293022,-19.61,-16.63,-1.46,-4.37,-4.37,4.37,7
1769505265.295871,-19.13,-15.12,-3.89,-4.37,-4.37,4.37,7
1769505265.300119,-18.21,-13.82,-6.0,-4.37,-4.37,4.37,7
1769505265.3029492,-12.32,-9.97,-8.64,-4.37,-4.37,4.37,7
1769505265.3057122,-10.77,-9.25,-9.23,-4.37,-4.37,4.37,7
1769505265.3085172,-9.28,-8.3,-9.75,-4.37,-4.37,4.37,7
1769505265.313951,-8.32,-7.98,-10.39,-4.37,-4.32,3.97,7
1769505265.316746,-6.67,-8.07,-11.04,-4.37,-4.05,3.43,7
1769505265.319467,-4.83,-7.33,-10.96,-4.37,-3.74,2.87,7
1769505265.322369,-1.09,-2.99,-19.18,-4.37,-2.53,2.62,7
1769505265.325108,0.49,0.28,-19.61,-4.37,-1.17,2.41,7
1769505265.3304682,19.61,4.72,-13.14,-4.37,-3.03,2.65,7
