time,ax,ay,az,gx,gy,gz,label
1769504551.959968,-11.69,2.59,5.84,-0.46,-0.69,0.53,7
1769504551.96283,-12.08,2.4,6.14,-0.58,-0.8,0.6,7
1769504551.9654882,-12.35,2.26,6.39,-0.71,-0.9,0.68,7
1769504551.9709,-12.68,2.11,6.6,-0.86,-0.98,0.76,7
1769504551.97372,-13.05,1.93,6.86,-0.99,-1.08,0.85,7
1769504551.976446,-13.61,1.77,7.29,-1.12,-1.18,0.91,7
1769504551.979179,-14.06,1.64,7.52,-1.22,-1.33,0.95,7
1769504551.9819489,-14.71,1.41,7.24,-1.34,-1.49,0.96,7
1769504551.984745,-15.44,1.17,7.29,-1.47,-1.66,0.97,7
1769504551.990261,-15.92,0.77,7.34,-1.56,-1.81,0.96,7
1769504551.992983,-16.32,0.3,7.11,-1.63,-1.94,0.95,7
1769504551.99583,-16.57,-0.19,7.12,-1.68,-2.11,0.92,7
1769504551.998519,-16.7,-0.44,7.25,-1.71,-2.26,0.89,7
1769504552.001282,-16.94,-1.03,7.41,-1.76,-2.38,0.85,7
1769504552.006863,-17.25,-1.53,7.86,-1.82,-2.49,0.81,7
1769504552.009518,-17.57,-1.31,7.97,-1.88,-2.63,0.78,7
1769504552.012322,-17.69,-1.7,8.63,-1.97,-2.63,0.77,7
1769504552.015138,-17.92,-1.94,8.77,-2.05,-2.64,0.8,7
1769504552.017892,-18.13,-3.23,9.1,-2.03,-2.74,0.84,7
1769504552.0206609,-19.1,-5.6,11.28,-2.22,-2.95,0.71,7
1769504552.026106,-19.13,-4.98,10.36,-2.32,-3.11,0.65,7
1769504552.028896,-19.25,-5.16,10.97,-2.46,-3.14,0.63,7
1769504552.031687,-19.31,-5.46,11.65,-2.63,-3.1,0.66,7
1769504552.034486,-19.44,-5.77,12.5,-3.0,-2.61,0.85,7
1769504552.038924,-19.61,-6.22,12.64,-3.33,-2.86,0.86,7
1769504552.0441658,-19.61,-3.62,11.61,-4.37,-2.99,1.56,7
1769504552.0468638,-19.61,-4.31,16.29,-4.37,-3.28,1.71,7
1769504552.049724,-19.61,-4.04,11.82,-4.37,-3.13,1.98,7
1769504552.052585,-19.61,-4.42,11.55,-4.37,-3.13,2.24,7
1769504552.0553238,-19.61,-4.55,10.76,-4.37,-3.06,2.49,7
1769504552.058068,-19.61,-5.17,9.91,-4.37,-2.92,2.76,7
1769504552.063436,-19.61,-6.27,8.65,-4.37,-2.73,3.04,7
1769504552.066251,-19.61,-7.41,7.58,-4.37,-2.54,3.27,7
1769504552.069034,-19.61,-9.18,3.61,-4.37,-2.81,3.34,7
1769504552.072005,-19.61,-10.94,3.23,-4.37,-3.7,3.14,7
1769504552.074618,-19.61,-11.16,2.77,-4.37,-4.06,3.1,7
1769504552.077288,-19.61,-12.42,2.97,-4.37,-3.7,3.31,7
1769504552.08288,-19.61,-13.18,1.64,-4.37,-3.63,3.47,7
1769504552.085643,-19.61,-14.06,-1.1,-4.37,-3.87,3.5,7
1769504552.0884,-19.61,-15.35,-1.87,-4.37,-4.15,3.5,7
1769504552.091182,-19.61,-16.52,-2.16,-4.37,-4.27,3.54,7
1769504552.096649,-19.61,-17.5,-3.58,-4.37,-4.37,3.56,7
1769504552.099467,-19.08,-18.49,-4.52,-4.37,-4.37,3.55,7
1769504552.102136,-18.14,-18.34,-5.02,-4.37,-4.37,3.54,7
1769504552.1050088,-17.52,-18.2,-5.17,-4.37,-4.37,3.54,7
1769504552.109319,-16.24,-18.32,-5.79,-4.37,-4.37,3.5,7
1769504552.114781,-7.7,-16.49,-7.49,-4.37,-4.37,3.25,7
1769504552.117514,-5.75,-16.05,-7.94,-4.37,-4.37,3.24,7
1769504552.120341,-3.74,-15.87,-8.14,-4.37,-4.37,3.21,7
1769504552.12307,-1.82,-15.51,-8.32,-4.37,-4.37,3.16,7
1769504552.125898,0.17,-14.78,-8.76,-4.37,-4.37,3.05,7
1769504552.128614,1.63,-13.87,-8.23,-4.37,-4.37,2.9,7
1769504552.1341271,0.8,-12.37,-7.32,-4.37,-4.37,3.24,7
1769504552.1369789,3.7,-11.93,-8.83,-4.37,-4.37,3.12,7
1769504552.139746,2.79,-10.68,-6.63,-4.37,-4.37,3.5,7
1769504552.142431,1.68,-5.24,-4.06,-4.37,-4.37,4.15,7
1769504552.1451142,3.36,-1.64,-4.39,-4.37,-4.37,4.37,7
1769504552.147948,5.47,-4.04,-6.65,-4.37,-4.37,4.37,7
1769504552.150738,4.97,-14.63,-7.43,-4.37,-4.37,4.37,7
