time,ax,ay,az,gx,gy,gz,label
1770088541.0256808,-8.26,2.96,0.58,-0.56,0.24,-0.05,7
1770088541.031115,-8.25,2.88,0.58,-0.56,0.25,-0.05,7
1770088541.033959,-8.23,2.83,0.58,-0.56,0.26,-0.05,7
1770088541.036684,-8.18,2.78,0.52,-0.55,0.29,-0.06,7
1770088541.042099,-8.08,2.81,0.53,-0.54,0.3,-0.05,7
1770088541.0448482,-8.02,2.86,0.52,-0.52,0.31,-0.05,7
1770088541.047659,-7.9,2.89,0.53,-0.49,0.34,-0.05,7
1770088541.0621471,-7.87,2.9,0.55,-0.47,0.37,-0.06,7
1770088541.0625532,-7.73,3.04,1.03,-0.43,0.5,-0.04,7
1770088541.0678458,-7.75,3.1,1.06,-0.37,0.59,-0.05,7
1770088541.070642,-7.75,3.14,1.09,-0.33,0.63,-0.05,7
1770088541.0733829,-7.7,3.27,1.22,-0.29,0.66,-0.05,7
1770088541.076258,-7.72,3.34,1.29,-0.24,0.7,-0.05,7
1770088541.081718,-7.7,3.46,1.35,-0.2,0.74,-0.05,7
1770088541.084487,-7.78,3.69,1.45,-0.17,0.77,-0.04,7
1770088541.0872371,-7.83,3.93,1.57,-0.15,0.79,-0.03,7
1770088541.09272,-7.96,4.12,1.59,-0.14,0.81,-0.04,7
1770088541.095507,-8.09,4.38,1.64,-0.14,0.81,-0.04,7
1770088541.099724,-8.28,4.73,1.72,-0.15,0.82,-0.05,7
1770088541.102502,-8.55,5.9,2.07,-0.29,0.78,-0.13,7
1770088541.108077,-8.66,6.12,2.15,-0.34,0.77,-0.15,7
1770088541.1108491,-8.81,6.31,2.19,-0.4,0.76,-0.18,7
1770088541.113687,-8.81,6.49,2.27,-0.46,0.74,-0.21,7
1770088541.119071,-8.91,6.75,2.47,-0.52,0.73,-0.23,7
1770088541.121878,-8.99,6.95,2.66,-0.59,0.71,-0.26,7
1770088541.125707,-9.08,7.0,2.85,-0.69,0.69,-0.29,7
1770088541.160746,-9.29,5.17,2.33,-1.69,0.56,-0.52,7
1770088541.163523,-9.59,4.52,1.87,-1.61,0.6,-0.51,7
1770088541.166336,-10.03,4.91,1.37,-1.52,0.59,-0.49,7
1770088541.171798,-10.35,4.84,1.36,-1.42,0.6,-0.47,7
1770088541.174549,-10.5,5.06,1.38,-1.3,0.61,-0.46,7
1770088541.177366,-10.55,5.23,1.32,-1.19,0.61,-0.47,7
1770088541.1827369,-10.63,5.38,1.38,-1.12,0.62,-0.48,7
1770088541.1855628,-10.76,5.55,1.45,-1.07,0.62,-0.48,7
1770088541.18845,-10.82,5.93,1.58,-1.07,0.63,-0.48,7
1770088541.193773,-10.96,6.32,1.66,-1.09,0.63,-0.5,7
1770088541.1965811,-11.14,6.48,1.63,-1.14,0.62,-0.52,7
1770088541.200758,-11.38,6.54,1.64,-1.23,0.62,-0.55,7
1770088541.203712,-12.33,6.43,0.81,-1.71,0.5,-0.69,7
1770088541.209108,-12.46,6.29,0.48,-1.81,0.46,-0.71,7
1770088541.21197,-12.63,6.11,0.24,-1.91,0.41,-0.73,7
1770088541.214795,-12.73,5.97,0.09,-2.02,0.36,-0.75,7
1770088541.220138,-12.87,5.86,-0.04,-2.12,0.3,-0.77,7
1770088541.222848,-12.96,5.7,-0.18,-2.24,0.24,-0.78,7
1770088541.225743,-13.02,5.5,-0.37,-2.35,0.18,-0.8,7
1770088541.231194,-13.02,5.21,-0.58,-2.46,0.11,-0.81,7
1770088541.233954,-13.07,4.89,-0.84,-2.56,0.06,-0.83,7
1770088541.239396,-13.02,4.55,-1.16,-2.65,-0.01,-0.84,7
1770088541.243422,-12.94,3.96,-1.45,-2.72,-0.06,-0.85,7
1770088541.246232,-12.45,1.92,-2.95,-2.67,-0.24,-0.82,7
1770088541.251603,-12.37,1.69,-3.08,-2.58,-0.26,-0.81,7
1770088541.2545018,-12.3,1.34,-3.26,-2.48,-0.28,-0.8,7
1770088541.257353,-12.28,1.0,-3.43,-2.37,-0.31,-0.8,7
1770088541.262727,-12.28,0.66,-3.51,-2.27,-0.36,-0.8,7
1770088541.265606,-12.3,0.23,-3.22,-2.19,-0.5,-0.82,7
1770088541.270891,-12.32,0.07,-3.23,-2.12,-0.51,-0.79,7
1770088541.2738838,-12.29,-0.5,-2.25,-2.08,-0.69,-0.81,7
1770088541.280408,-11.82,-1.08,-0.74,-2.1,-1.21,-0.87,7
1770088541.2835488,-12.14,-0.31,-1.05,-1.79,-1.64,-1.03,7
1770088541.2863271,-11.91,2.07,-6.86,-1.46,-1.6,-1.08,7
1770088541.291792,-10.93,-0.14,-2.79,-1.49,-1.75,-1.16,7
1770088541.2979798,-13.69,0.01,-2.95,-1.31,-2.33,-1.5,7
1770088541.2983198,-13.6,-0.12,-5.94,-1.37,-2.32,-1.35,7
1770088541.303124,-11.31,1.13,-3.3,-1.57,-1.37,-1.09,7
1770088541.305813,-10.93,1.81,-2.3,-1.56,-1.65,-1.13,7
1770088541.308467,-12.09,1.71,-3.84,-1.55,-1.92,-1.27,7
1770088541.3157592,-11.75,0.43,-2.07,-1.6,-2.12,-1.33,7
1770088541.318478,-14.06,-2.54,-4.84,-2.05,-3.61,-1.59,7
1770088541.323919,-13.43,-4.46,-8.63,-2.58,-2.42,-1.19,7
1770088541.326729,-15.75,-4.52,-8.58,-3.26,-0.23,-0.63,7
1770088541.3296902,-12.58,-4.19,-4.04,-3.44,-0.6,-0.58,7
1770088541.3349912,-12.02,-3.76,-3.79,-3.33,-1.35,-0.55,7
1770088541.337866,-13.17,-4.6,-5.1,-3.35,-1.39,-0.49,7
1770088541.34324,-13.37,-5.55,-5.29,-3.39,-1.2,-0.43,7
1770088541.346109,-13.17,-6.35,-5.23,-3.39,-1.3,-0.42,7
1770088541.349927,-13.42,-6.99,-5.7,-3.35,-1.48,-0.39,7
1770088541.355288,-13.36,-9.51,-7.84,-2.86,-1.78,-0.39,7
1770088541.358073,-14.31,-10.71,-7.76,-2.78,-1.93,-0.43,7
1770088541.363619,-14.26,-10.92,-8.33,-2.66,-1.86,-0.42,7
1770088541.366557,-13.85,-11.22,-8.7,-2.5,-1.9,-0.42,7
1770088541.371979,-13.74,-11.67,-8.51,-2.38,-1.99,-0.4,7
1770088541.374806,-14.48,-12.21,-8.44,-2.26,-2.11,-0.4,7
1770088541.3776488,-14.58,-12.74,-9.6,-2.17,-2.09,-0.41,7
1770088541.38438,-13.86,-11.91,-10.5,-1.9,-2.1,-0.29,7
1770088541.387317,-14.04,-12.75,-9.47,-1.24,-2.36,0.33,7
1770088541.392583,-14.71,-12.3,-9.18,-1.13,-2.46,0.36,7
1770088541.395305,-15.15,-12.08,-8.82,-1.05,-2.47,0.39,7
1770088541.400795,-15.31,-12.04,-8.4,-1.04,-2.57,0.42,7
1770088541.403598,-15.61,-11.88,-8.0,-1.06,-2.67,0.43,7
1770088541.406593,-15.76,-11.71,-7.51,-1.13,-2.83,0.46,7
1770088541.411833,-16.02,-11.74,-6.96,-1.26,-2.95,0.49,7
1770088541.414688,-16.02,-11.72,-6.6,-1.4,-3.13,0.53,7
1770088541.421497,-16.5,-11.6,-6.69,-1.54,-3.27,0.57,7
1770088541.424428,-18.04,-12.77,-6.23,-2.3,-3.99,0.8,7
1770088541.4278872,-18.4,-12.94,-6.62,-2.41,-4.18,0.84,7
1770088541.4323971,-18.96,-13.06,-7.07,-2.49,-4.29,0.87,7
1770088541.435522,-19.61,-13.06,-7.63,-2.52,-4.37,0.89,7
1770088541.443607,-19.61,-13.02,-7.83,-2.52,-4.37,0.89,7
1770088541.443889,-19.61,-12.84,-8.42,-2.47,-4.37,0.85,7
1770088541.446441,-19.61,-12.93,-8.53,-2.43,-4.37,0.79,7
1770088541.451821,-19.61,-13.05,-8.68,-2.41,-4.37,0.72,7
1770088541.456256,-19.61,-13.11,-8.89,-2.39,-4.37,0.65,7
