time,ax,ay,az,gx,gy,gz,label
1769504361.798798,-8.82,2.7,3.96,-0.04,0.37,-0.18,7
1769504361.801548,-8.77,2.6,3.97,-0.02,0.36,-0.16,7
1769504361.804346,-8.88,2.49,3.96,0.02,0.35,-0.16,7
1769504361.8071308,-8.86,2.4,3.9,0.05,0.33,-0.16,7
1769504361.809802,-8.77,2.39,3.71,0.06,0.31,-0.15,7
1769504361.812549,-8.77,2.37,3.79,0.07,0.3,-0.12,7
1769504361.817943,-8.78,2.28,3.87,0.11,0.3,-0.1,7
1769504361.820895,-8.83,2.19,3.56,0.14,0.3,-0.07,7
1769504361.823646,-9.01,2.11,3.67,0.18,0.29,-0.06,7
1769504361.826377,-9.14,2.01,3.63,0.2,0.26,-0.04,7
1769504361.829207,-9.37,2.11,3.6,0.22,0.24,-0.04,7
1769504361.831945,-9.56,2.16,3.69,0.21,0.19,-0.03,7
1769504361.834622,-9.68,2.22,3.75,0.21,0.14,-0.02,7
1769504361.837513,-9.78,2.25,3.73,0.2,0.09,-0.02,7
1769504361.840232,-9.82,2.2,3.91,0.21,0.06,-0.03,7
1769504361.84302,-9.95,1.96,4.06,0.2,0.01,-0.05,7
1769504361.845761,-10.09,1.83,4.16,0.2,-0.03,-0.06,7
1769504361.848522,-10.3,1.78,4.27,0.19,-0.07,-0.06,7
1769504361.851417,-10.54,1.72,4.4,0.17,-0.1,-0.06,7
1769504361.856746,-10.79,1.6,4.45,0.15,-0.13,-0.06,7
1769504361.859492,-11.02,1.41,4.55,0.12,-0.18,-0.05,7
1769504361.8623092,-11.3,1.29,4.77,0.08,-0.24,-0.05,7
1769504361.864908,-11.49,1.26,4.93,0.02,-0.3,-0.04,7
1769504361.867782,-11.91,1.15,5.13,-0.04,-0.38,-0.04,7
1769504361.870521,-12.26,1.0,5.32,-0.09,-0.45,-0.03,7
1769504361.873394,-12.51,0.8,5.53,-0.17,-0.53,0.0,7
1769504361.878766,-12.79,0.63,5.6,-0.25,-0.62,0.01,7
1769504361.881432,-12.99,0.48,5.8,-0.32,-0.74,0.02,7
1769504361.884307,-13.28,0.21,5.99,-0.42,-0.86,0.02,7
1769504361.8870242,-13.56,0.03,6.14,-0.52,-0.97,0.04,7
1769504361.8898618,-13.8,-0.13,6.31,-0.63,-1.07,0.05,7
1769504361.892595,-14.02,-0.43,6.53,-0.76,-1.18,0.07,7
1769504361.895414,-14.1,-0.77,6.68,-0.87,-1.3,0.06,7
1769504361.900854,-14.33,-1.32,6.91,-0.99,-1.43,0.04,7
