time,ax,ay,az,gx,gy,gz,label
1770088734.6670568,-11.07,3.55,3.37,-1.27,0.2,-0.42,7
1770088734.672499,-10.94,2.98,2.92,-1.24,0.17,-0.47,7
1770088734.675286,-10.96,2.46,2.62,-1.21,0.14,-0.52,7
1770088734.6779652,-10.89,2.0,2.3,-1.17,0.1,-0.56,7
1770088734.683551,-10.9,1.74,2.04,-1.13,0.06,-0.59,7
1770088734.68837,-10.89,1.37,1.75,-1.07,0.01,-0.62,7
1770088734.68909,-10.86,1.1,1.4,-1.03,-0.03,-0.64,7
1770088734.694419,-10.9,0.78,1.07,-0.97,-0.09,-0.64,7
1770088734.699009,-10.89,0.51,0.76,-0.93,-0.13,-0.63,7
1770088734.701679,-10.96,0.32,-0.15,-0.75,-0.39,-0.48,7
1770088734.707177,-10.93,0.3,-0.27,-0.73,-0.45,-0.42,7
1770088734.7099378,-10.93,0.38,-0.36,-0.72,-0.51,-0.35,7
1770088734.712794,-10.9,0.45,-0.35,-0.72,-0.58,-0.27,7
1770088734.718194,-10.83,0.53,-0.44,-0.73,-0.64,-0.17,7
1770088734.721073,-10.74,0.63,-0.45,-0.74,-0.72,-0.08,7
1770088734.726363,-10.72,0.64,-0.4,-0.77,-0.79,0.01,7
1770088734.729342,-10.77,0.77,-0.64,-0.79,-0.87,0.11,7
1770088734.7321558,-10.76,0.88,-0.75,-0.8,-0.91,0.2,7
1770088734.7390451,-10.89,0.81,-0.85,-0.82,-0.98,0.27,7
1770088734.741832,-11.47,0.73,-0.58,-0.86,-1.33,0.36,7
1770088734.7445178,-11.56,0.64,-0.54,-0.9,-1.43,0.33,7
1770088734.7501671,-11.57,0.62,-0.49,-0.93,-1.54,0.28,7
1770088734.757976,-11.55,0.61,-0.39,-0.96,-1.64,0.23,7
1770088734.758421,-11.45,0.67,-0.35,-0.99,-1.74,0.15,7
1770088734.761014,-11.33,0.73,-0.32,-1.03,-1.86,0.09,7
1770088734.763969,-11.22,0.76,-0.18,-1.07,-1.96,0.03,7
1770088734.766717,-11.04,0.77,-0.17,-1.12,-2.06,-0.03,7
1770088734.772243,-10.88,0.78,-0.05,-1.16,-2.17,-0.09,7
1770088734.776553,-10.76,0.82,0.03,-1.22,-2.27,-0.14,7
1770088734.779548,-10.33,0.86,0.09,-1.4,-2.64,-0.22,7
1770088734.784835,-10.3,0.92,0.09,-1.43,-2.69,-0.21,7
1770088734.787654,-10.25,0.87,0.11,-1.44,-2.73,-0.2,7
1770088734.790604,-10.25,0.84,0.15,-1.46,-2.75,-0.19,7
1770088734.795827,-10.18,0.83,0.25,-1.47,-2.76,-0.17,7
1770088734.7987251,-10.18,0.78,0.32,-1.48,-2.76,-0.16,7
1770088734.801504,-10.12,0.78,0.4,-1.48,-2.74,-0.14,7
1770088734.807015,-10.05,0.79,0.49,-1.48,-2.71,-0.13,7
1770088734.809803,-9.98,0.7,0.49,-1.47,-2.67,-0.13,7
1770088734.814123,-10.01,0.64,0.62,-1.45,-2.62,-0.12,7
1770088734.819595,-10.03,0.26,1.3,-1.35,-2.31,-0.11,7
1770088734.822404,-10.0,0.22,1.38,-1.33,-2.23,-0.11,7
1770088734.8252249,-10.04,0.14,1.56,-1.31,-2.15,-0.11,7
1770088734.830573,-10.1,0.17,1.6,-1.29,-2.08,-0.11,7
1770088734.83344,-10.17,0.2,1.78,-1.27,-2.02,-0.1,7
1770088734.838913,-10.34,0.17,1.87,-1.26,-1.97,-0.09,7
1770088734.841686,-10.47,0.31,2.08,-1.27,-1.92,-0.08,7
1770088734.8443651,-10.76,0.39,2.23,-1.27,-1.88,-0.09,7
1770088734.849865,-10.95,0.4,2.33,-1.3,-1.85,-0.08,7
1770088734.852741,-11.2,0.39,2.43,-1.33,-1.85,-0.07,7
1770088734.85684,-11.43,0.3,2.53,-1.37,-1.84,-0.06,7
1770088734.8620002,-11.95,-0.15,2.5,-1.51,-1.96,-0.01,7
1770088734.8650591,-12.04,-0.18,2.49,-1.52,-2.01,0.01,7
1770088734.867755,-12.12,-0.31,2.59,-1.54,-2.08,0.03,7
1770088734.873329,-12.19,-0.33,2.6,-1.54,-2.15,0.05,7
1770088734.8760178,-12.35,-0.4,2.71,-1.56,-2.22,0.07,7
1770088734.879183,-12.5,-0.51,2.77,-1.59,-2.3,0.1,7
1770088734.884195,-12.67,-0.61,2.84,-1.62,-2.37,0.14,7
1770088734.887164,-12.82,-0.56,2.98,-1.66,-2.44,0.17,7
1770088734.890013,-12.93,-0.58,3.05,-1.71,-2.51,0.19,7
1770088734.894946,-13.12,-0.59,3.27,-1.75,-2.54,0.2,7
