time,ax,ay,az,gx,gy,gz,label
1769504342.637761,-9.0,3.24,2.5,-0.03,0.07,0.0,7
1769504342.640509,-9.07,3.22,2.57,-0.08,0.06,0.01,7
1769504342.64325,-9.23,3.1,2.55,-0.11,0.05,0.02,7
1769504342.6460469,-9.28,2.98,2.51,-0.14,0.04,0.02,7
1769504342.648747,-9.31,2.84,2.57,-0.15,0.03,0.02,7
1769504342.651517,-9.27,2.7,2.53,-0.16,0.02,0.03,7
1769504342.656966,-9.37,2.58,2.56,-0.17,-0.01,0.04,7
1769504342.659723,-9.4,2.52,2.71,-0.18,-0.04,0.05,7
1769504342.662552,-9.57,2.61,2.82,-0.2,-0.07,0.06,7
1769504342.665269,-9.7,2.61,2.93,-0.22,-0.1,0.08,7
1769504342.6680598,-9.91,2.59,2.99,-0.25,-0.14,0.1,7
1769504342.670859,-10.08,2.67,3.22,-0.29,-0.18,0.13,7
1769504342.673522,-10.25,2.88,3.33,-0.35,-0.24,0.16,7
1769504342.676266,-10.46,3.05,3.42,-0.42,-0.3,0.2,7
1769504342.6790872,-10.81,3.16,3.65,-0.5,-0.39,0.24,7
1769504342.684509,-11.28,3.25,3.72,-0.59,-0.5,0.29,7
1769504342.687285,-11.72,3.16,3.92,-0.7,-0.62,0.34,7
1769504342.690093,-12.07,3.04,4.05,-0.83,-0.74,0.41,7
1769504342.692905,-12.3,2.99,4.19,-0.97,-0.85,0.47,7
1769504342.6955452,-12.69,2.89,4.37,-1.14,-0.97,0.53,7
1769504342.7081962,-13.24,3.09,4.64,-1.34,-1.11,0.59,7
1769504342.7082949,-13.9,3.54,5.06,-1.6,-1.3,0.66,7
1769504342.708416,-14.44,4.12,5.66,-1.9,-1.48,0.72,7
1769504342.709383,-14.78,4.4,5.83,-2.25,-1.64,0.79,7
1769504342.714306,-14.89,4.36,6.14,-2.62,-1.86,0.85,7
1769504342.7197492,-15.0,4.09,6.51,-3.0,-2.1,0.91,7
1769504342.72042,-15.19,3.6,6.9,-3.38,-2.35,0.99,7
1769504342.723165,-15.33,3.28,7.06,-3.76,-2.61,1.06,7
1769504342.725989,-15.6,3.06,7.41,-4.24,-2.9,1.17,7
1769504342.728889,-15.86,3.13,7.78,-4.37,-3.24,1.29,7
1769504342.738389,-16.32,3.12,8.08,-4.37,-3.56,1.44,7
1769504342.740162,-16.64,1.28,6.75,-4.37,-4.34,2.48,7
1769504342.742014,-17.08,-0.96,9.37,-4.37,-4.37,2.7,7
1769504342.7472582,-19.61,-4.37,10.11,-4.37,-4.37,2.95,7
1769504342.749971,-18.91,-5.93,11.94,-4.37,-4.37,3.05,7
1769504342.752481,-19.61,-5.85,6.99,-4.37,-4.37,3.34,7
1769504342.755369,-19.61,-6.95,8.76,-4.37,-4.13,3.66,7
1769504342.758053,-19.61,-7.25,8.22,-4.37,-3.74,3.98,7
1769504342.763656,-19.61,-7.76,7.86,-4.37,-3.32,4.29,7
1769504342.766332,-19.61,-8.3,6.77,-4.37,-2.93,4.37,7
1769504342.769208,-19.61,-8.89,6.65,-4.37,-2.65,4.37,7
1769504342.771844,-19.61,-10.92,4.56,-4.37,-2.4,4.37,7
1769504342.778786,-19.61,-13.36,4.43,-4.37,-2.27,4.37,7
1769504342.78163,-19.61,-18.71,-1.69,-4.37,-2.75,4.37,7
1769504342.787114,-19.61,-19.43,-1.39,-4.37,-4.37,4.37,7
1769504342.789887,-19.61,-19.61,-0.18,-4.37,-4.37,4.26,7
1769504342.792623,-19.61,-19.61,0.39,-4.37,-4.37,4.37,7
1769504342.795286,-19.61,-19.61,0.79,-4.37,-4.37,4.37,7
1769504342.798217,-19.61,-19.61,0.04,-4.37,-4.37,4.37,7
1769504342.803624,-19.61,-19.61,0.75,-4.37,-4.26,4.37,7
1769504342.806424,-19.61,-19.45,-0.81,-4.37,-4.37,4.37,7
1769504342.809243,-19.61,-18.27,-0.62,-4.37,-4.37,4.37,7
1769504342.8118432,-19.61,-17.7,-0.23,-4.37,-4.37,4.37,7
1769504342.8147688,-19.61,-17.69,-0.67,-4.37,-4.37,4.37,7
1769504342.8202171,-18.18,-17.2,-0.85,-4.37,-4.37,4.37,7
1769504342.822998,-16.84,-16.45,-1.0,-4.37,-4.37,4.37,7
