time,ax,ay,az,gx,gy,gz,label
1769505131.494347,-7.37,4.17,5.03,0.1,0.11,-0.02,7
1769505131.497198,-7.32,4.09,5.15,0.09,0.12,-0.01,7
1769505131.499922,-7.32,3.99,5.1,0.08,0.13,-0.0,7
1769505131.502746,-7.3,4.0,5.18,0.06,0.14,0.01,7
1769505131.505503,-7.33,3.94,5.28,0.03,0.14,0.03,7
1769505131.508222,-7.4,3.91,5.34,-0.0,0.15,0.05,7
1769505131.51295,-7.48,3.96,5.5,-0.05,0.16,0.08,7
1769505131.515615,-8.07,3.91,6.27,-0.41,0.14,0.29,7
1769505131.521036,-8.19,3.94,6.43,-0.52,0.11,0.36,7
1769505131.523829,-8.38,4.02,6.83,-0.67,0.1,0.43,7
1769505131.5265238,-8.64,4.16,7.13,-0.82,0.07,0.51,7
1769505131.529321,-8.96,4.17,7.74,-0.99,0.0,0.59,7
1769505131.532165,-9.39,4.22,8.06,-1.19,-0.07,0.66,7
1769505131.534815,-9.87,4.17,8.31,-1.34,-0.11,0.73,7
1769505131.54027,-10.03,4.16,8.35,-1.5,-0.07,0.78,7
1769505131.543173,-10.14,4.11,8.51,-1.67,-0.07,0.86,7
1769505131.545913,-10.17,4.34,7.54,-1.77,-0.07,1.01,7
1769505131.5486798,-10.02,4.78,8.68,-1.88,-0.4,1.08,7
1769505131.551403,-11.15,3.75,13.04,-2.33,-0.62,1.06,7
1769505131.554232,-12.16,4.24,10.41,-2.72,-0.6,1.13,7
1769505131.5570931,-12.85,4.46,10.56,-3.09,-0.57,1.18,7
1769505131.563482,-13.46,4.58,10.73,-3.4,-0.64,1.21,7
1769505131.56515,-12.86,4.99,8.6,-3.55,-0.61,1.33,7
1769505131.567947,-12.33,5.28,12.27,-3.7,-0.89,1.45,7
1769505131.570698,-13.34,2.71,9.9,-3.97,-1.11,1.53,7
1769505131.5734668,-13.15,5.27,13.01,-4.17,-1.28,1.72,7
1769505131.576149,-12.81,1.08,8.33,-4.37,-1.26,1.86,7
1769505131.579063,-14.67,4.13,12.35,-4.37,-1.53,2.01,7
1769505131.58454,-14.99,2.75,12.7,-4.37,-1.55,2.18,7
1769505131.5872629,-14.75,0.61,10.19,-4.37,-1.59,2.36,7
1769505131.590069,-19.61,-3.58,7.77,-4.37,-1.5,2.03,7
1769505131.592809,-8.81,-4.28,1.76,-4.37,-1.16,1.38,7
1769505131.5955892,-18.86,-4.09,8.64,-4.37,-1.27,1.43,7
1769505131.5983958,-19.61,-6.58,11.38,-4.37,-1.29,1.38,7
1769505131.603793,-18.73,-8.79,14.96,-4.37,-1.93,1.34,7
1769505131.606941,-17.12,-7.85,8.55,-4.37,-1.94,1.32,7
1769505131.611255,-19.61,-9.96,11.51,-4.37,-1.6,1.13,7
1769505131.613724,-19.61,-7.01,4.46,-4.37,-1.23,1.89,7
1769505131.61641,-19.61,-7.39,8.34,-4.37,-1.71,1.86,7
1769505131.619286,-19.61,-7.17,9.33,-4.37,-1.66,1.96,7
1769505131.624649,-19.61,-6.68,7.87,-4.37,-1.64,2.1,7
1769505131.627396,-19.61,-6.16,7.22,-4.37,-1.77,2.18,7
1769505131.630195,-19.61,-5.32,7.03,-4.37,-1.88,2.28,7
1769505131.6329489,-19.61,-4.89,6.43,-4.37,-1.99,2.39,7
1769505131.635765,-19.61,-4.69,6.31,-4.37,-2.15,2.49,7
1769505131.638554,-19.61,-4.47,5.71,-4.37,-2.29,2.6,7
1769505131.641341,-19.61,-4.13,5.38,-4.37,-2.44,2.72,7
1769505131.6467571,-19.51,-3.72,4.82,-4.37,-2.62,2.82,7
1769505131.649426,-19.22,-3.19,4.3,-4.37,-2.81,2.94,7
1769505131.652142,-18.87,-2.77,3.31,-4.37,-2.93,3.08,7
1769505131.6551318,-18.62,-2.87,2.94,-4.37,-3.1,3.2,7
1769505131.657877,-18.5,-3.03,2.36,-4.37,-3.3,3.31,7
1769505131.661313,-18.34,-3.31,1.85,-4.37,-3.53,3.4,7
1769505131.6660569,-18.17,-3.74,1.52,-4.37,-3.8,3.46,7
1769505131.668951,-18.02,-4.28,1.4,-4.37,-4.13,3.5,7
1769505131.67161,-17.3,-4.91,1.46,-4.37,-4.37,3.54,7
1769505131.674304,-16.9,-5.5,1.1,-4.37,-4.37,3.61,7
1769505131.677283,-16.18,-6.94,0.66,-4.37,-4.37,3.7,7
1769505131.6799622,-19.5,-7.26,-1.02,-4.37,-4.37,3.65,7
1769505131.685249,-15.82,-7.54,-0.56,-4.37,-4.37,3.67,7
1769505131.688166,-18.04,-7.87,-4.22,-4.37,-4.37,3.55,7
1769505131.691265,-14.47,-8.55,0.23,-4.37,-4.37,3.59,7
1769505131.693685,-16.34,-8.94,-1.3,-4.37,-4.37,3.61,7
1769505131.697906,-13.4,-9.47,-1.56,-4.37,-4.37,3.55,7
1769505131.700681,-8.74,-7.69,-2.43,-4.37,-4.37,2.96,7
1769505131.706166,-7.3,-6.84,-2.4,-4.37,-4.37,2.72,7
1769505131.708858,-6.03,-6.18,-2.4,-4.37,-4.37,2.49,7
1769505131.7123358,-4.82,-5.81,-2.17,-4.37,-4.37,2.26,7
1769505131.714457,-3.66,-6.08,-2.18,-4.37,-4.37,1.95,7
1769505131.717224,-2.37,-5.88,-2.06,-4.37,-4.37,1.62,7
1769505131.720059,-1.29,-6.86,-2.04,-4.37,-4.37,1.26,7
1769505131.725399,-1.27,-5.95,-1.94,-4.37,-4.37,0.92,7
1769505131.728343,-1.03,-4.45,-1.89,-4.37,-4.37,0.54,7
1769505131.730922,15.46,-1.7,3.35,-4.37,-4.37,0.8,7
1769505131.733739,3.37,-15.16,-4.68,-4.37,-4.37,0.23,7
1769505131.73652,6.75,-8.47,-13.54,-4.13,-4.23,0.42,7
1769505131.739454,7.78,-7.1,-8.15,-3.29,-3.08,0.17,7
1769505131.7420769,9.76,-7.17,-1.81,-2.9,-2.66,-0.23,7
1769505131.7474391,10.41,-6.54,1.05,-2.92,-2.26,-0.44,7
1769505131.750226,10.68,-5.4,1.25,-2.84,-2.31,-0.6,7
1769505131.752993,10.81,-5.28,0.92,-2.72,-2.43,-0.58,7
1769505131.756023,11.95,-4.31,-0.18,-2.69,-2.36,-0.51,7
1769505131.758625,12.85,-4.4,-0.7,-2.81,-2.2,-0.37,7
1769505131.761815,12.44,-2.54,0.69,-2.79,-2.37,0.16,7
1769505131.7641118,11.07,3.3,1.58,-2.77,-3.05,0.77,7
1769505131.7695858,16.57,0.09,2.31,-2.83,-3.65,1.38,7
1769505131.772383,11.95,-7.91,-1.58,-2.66,-3.73,1.32,7
1769505131.775098,12.79,-1.47,-3.36,-2.7,-4.26,2.1,7
1769505131.7782,12.99,1.54,6.58,-2.74,-4.37,2.9,7
1769505131.780706,19.61,4.86,10.53,-2.32,-4.37,3.58,7
1769505131.7835178,19.61,-11.08,-3.4,-2.4,-3.49,3.4,7
1769505131.7862248,19.61,-11.08,-3.22,-2.54,-2.12,3.91,7
1769505131.791669,16.87,3.6,8.47,-1.92,-3.88,4.37,7
1769505131.796304,15.38,-0.45,4.0,-1.89,-4.37,4.37,7
1769505131.798984,19.61,-9.53,7.19,-3.31,-4.37,4.37,7
1769505131.801754,19.61,-10.26,10.48,-3.19,-4.37,4.3,7
1769505131.80468,19.61,-12.16,12.02,-3.04,-4.37,4.11,7
1769505131.807632,19.61,-11.35,15.37,-2.91,-4.37,3.83,7
1769505131.812785,19.61,-10.86,15.66,-2.62,-4.37,2.82,7
1769505131.815559,19.61,-7.63,14.46,-1.82,-4.37,2.2,7
1769505131.8186922,19.61,-0.45,17.78,-1.19,-4.37,1.61,7
1769505131.822083,19.61,-0.74,15.62,-0.56,-4.37,1.55,7
