time,ax,ay,az,gx,gy,gz,label
1769504366.967205,-11.04,2.76,2.72,0.06,-0.01,0.14,7
1769504366.969949,-11.13,2.82,2.72,-0.01,-0.06,0.14,7
1769504366.972702,-11.21,2.89,2.75,-0.1,-0.11,0.15,7
1769504366.978148,-11.37,2.84,2.97,-0.2,-0.18,0.15,7
1769504366.980957,-11.58,2.91,3.01,-0.3,-0.23,0.14,7
1769504366.983696,-11.85,2.89,3.22,-0.42,-0.3,0.14,7
1769504366.986486,-12.13,2.85,3.31,-0.56,-0.37,0.14,7
1769504366.9892302,-12.54,2.82,3.48,-0.7,-0.45,0.14,7
1769504366.992001,-12.96,2.75,3.77,-0.87,-0.55,0.14,7
1769504366.9946508,-13.31,2.71,3.92,-1.07,-0.66,0.18,7
1769504366.997521,-13.8,2.68,4.24,-1.28,-0.79,0.2,7
1769504367.002912,-14.41,2.58,4.75,-1.5,-0.94,0.24,7
1769504367.005792,-15.04,2.37,5.06,-1.75,-1.09,0.29,7
1769504367.00849,-15.59,2.09,5.33,-2.0,-1.26,0.34,7
1769504367.011255,-16.02,1.7,5.55,-2.26,-1.43,0.4,7
1769504367.01685,-16.46,1.2,5.71,-2.51,-1.63,0.44,7
1769504367.019598,-16.79,0.66,5.87,-2.75,-1.79,0.49,7
1769504367.02249,-17.02,0.25,6.07,-2.96,-1.95,0.53,7
1769504367.0251572,-17.09,-0.06,5.95,-3.19,-1.99,0.6,7
1769504367.030682,-17.33,-0.68,6.94,-3.46,-2.13,0.61,7
1769504367.033404,-17.41,-0.88,8.13,-3.68,-2.49,0.55,7
1769504367.0361369,-17.79,-1.04,7.86,-3.85,-2.69,0.53,7
1769504367.040631,-18.36,-1.35,7.95,-4.12,-2.88,0.5,7
1769504367.043319,-19.61,-2.49,10.06,-4.37,-3.57,0.4,7
1769504367.048823,-19.61,-2.64,9.97,-4.37,-3.75,0.37,7
1769504367.0515862,-19.61,-3.0,10.86,-4.37,-3.87,0.33,7
1769504367.0544078,-19.61,-3.56,10.55,-4.37,-3.92,0.3,7
1769504367.057133,-19.61,-3.85,10.83,-4.37,-3.96,0.31,7
1769504367.05999,-19.61,-4.24,11.19,-4.37,-3.89,0.37,7
1769504367.062826,-19.61,-4.74,11.25,-4.37,-3.73,0.51,7
1769504367.068248,-19.61,-5.13,10.64,-4.37,-3.55,0.73,7
1769504367.070931,-19.61,-6.22,9.79,-4.37,-3.33,0.96,7
1769504367.073762,-19.61,-7.89,9.47,-4.37,-3.01,1.17,7
1769504367.076461,-19.61,-9.24,8.17,-4.37,-2.61,1.38,7
1769504367.079354,-19.61,-10.02,6.07,-4.37,-2.29,1.53,7
1769504367.0820282,-19.61,-10.34,4.5,-4.37,-2.13,1.64,7
1769504367.08749,-19.61,-11.29,2.98,-4.37,-1.91,1.61,7
1769504367.090404,-19.61,-11.76,1.38,-4.37,-1.79,1.5,7
1769504367.095838,-19.61,-12.57,-0.4,-4.37,-1.75,1.33,7
1769504367.098516,-19.61,-13.71,-2.25,-4.37,-1.77,1.17,7
1769504367.102033,-19.61,-14.92,-4.03,-4.37,-1.85,1.02,7
1769504367.107455,-19.61,-19.61,-9.81,-4.37,-3.0,0.58,7
1769504367.110404,-19.61,-19.61,-10.94,-4.37,-3.38,0.55,7
1769504367.113242,-19.45,-19.61,-11.26,-4.37,-3.72,0.55,7
1769504367.115962,-18.81,-19.61,-11.66,-4.37,-4.07,0.58,7
1769504367.121427,-18.14,-19.61,-12.02,-4.37,-4.37,0.66,7
1769504367.1243389,-17.37,-19.61,-12.31,-4.37,-4.37,0.77,7
1769504367.126966,-16.3,-19.61,-12.39,-4.37,-4.37,0.91,7
1769504367.12981,-15.0,-18.65,-12.21,-4.37,-4.37,1.06,7
1769504367.135107,-13.39,-17.61,-11.98,-4.37,-4.37,1.23,7
1769504367.137974,-12.08,-16.92,-11.75,-4.37,-4.37,1.35,7
1769504367.140784,-9.75,-15.7,-11.49,-4.37,-4.37,1.43,7
1769504367.143494,-7.46,-13.66,-10.93,-4.37,-4.37,1.47,7
1769504367.148938,-5.73,-11.98,-9.99,-4.37,-4.37,1.49,7
1769504367.1516218,-4.0,-9.47,-9.03,-4.37,-4.37,1.54,7
1769504367.154509,-2.85,-6.86,-5.75,-4.37,-4.37,1.62,7
1769504367.1573498,-4.5,-4.98,-4.91,-4.37,-4.37,1.91,7
1769504367.1600482,-3.6,-2.17,-6.09,-4.37,-4.37,2.24,7
1769504367.164482,-4.54,-2.96,-7.6,-4.37,-4.37,2.61,7
1769504367.167174,7.26,6.57,-11.89,-4.37,-4.37,4.37,7
1769504367.1725729,6.73,-0.96,-19.61,-4.37,-4.37,4.37,7
1769504367.17535,6.7,-9.51,-17.49,-4.37,-4.37,4.22,7
1769504367.178164,9.44,-19.61,-10.04,-4.37,-4.37,3.06,7
1769504367.180949,5.71,-3.52,-3.19,-4.37,-3.82,2.46,7
1769504367.183603,7.12,1.89,-3.51,-4.37,-3.78,2.57,7
1769504367.1864698,19.61,3.82,-2.11,-4.37,-4.37,4.37,7
1769504367.189239,19.61,-16.39,6.2,-4.37,-4.37,3.71,7
1769504367.194657,19.61,-18.07,3.25,-4.37,-4.37,3.04,7
1769504367.1975129,19.61,-14.6,-6.81,-4.37,-4.37,2.15,7
1769504367.200202,19.61,-8.78,-6.34,-4.37,-4.37,1.77,7
1769504367.202975,19.61,-14.33,-7.04,-4.16,-4.37,-0.58,7
1769504367.205812,19.61,-3.07,3.78,-3.6,-4.37,-1.08,7
1769504367.2085938,19.61,0.6,8.74,-3.34,-4.37,-1.64,7
1769504367.213969,19.61,-4.85,10.33,-2.72,-4.37,-1.47,7
1769504367.216712,19.61,-6.42,9.87,-2.63,-4.37,-1.15,7
1769504367.219512,19.61,-5.04,11.46,-2.58,-4.37,-0.95,7
1769504367.22233,19.61,-3.16,12.54,-2.53,-4.37,-0.77,7
1769504367.225104,19.61,-2.9,18.38,-2.2,-4.37,-0.81,7
1769504367.230474,19.61,-2.62,14.79,-1.95,-4.37,-0.84,7
1769504367.233303,19.61,-1.09,15.91,-1.61,-4.37,-0.46,7
1769504367.236089,19.61,-2.63,18.62,-1.62,-4.37,-0.05,7
1769504367.238969,19.61,-3.76,15.59,-1.82,-4.37,0.57,7
1769504367.241643,19.61,-9.54,13.89,-1.05,-4.37,0.59,7
1769504367.244394,19.61,-5.23,19.61,-0.33,-4.37,1.02,7
1769504367.249838,19.61,-7.84,19.61,1.2,-4.37,1.82,7
1769504367.2544482,18.66,-7.87,19.61,1.37,-4.37,2.43,7
1769504367.25714,19.61,-1.11,19.61,-0.12,-3.96,3.89,7
1769504367.259818,18.34,1.62,19.61,0.28,-3.35,3.92,7
1769504367.263925,16.91,3.62,19.61,0.56,-2.75,3.91,7
1769504367.265422,16.31,5.24,19.61,0.78,-2.15,3.84,7
1769504367.2681448,14.47,7.08,19.61,0.92,-1.44,3.71,7
1769504367.271061,13.16,12.12,19.61,1.06,-0.59,3.58,7
1769504367.273825,11.13,14.57,18.84,1.03,-0.84,3.12,7
1769504367.279229,10.68,15.48,19.24,1.06,-0.09,2.82,7
1769504367.2819269,8.72,15.55,17.74,1.13,0.18,2.42,7
1769504367.2846909,7.55,15.7,17.17,1.17,0.7,2.17,7
1769504367.287555,5.81,11.94,14.86,1.19,1.38,2.01,7
1769504367.29036,4.52,10.52,15.07,1.17,1.77,1.95,7
1769504367.292953,3.22,10.92,14.28,1.05,2.37,1.78,7
1769504367.295829,6.23,12.92,10.1,1.2,3.1,1.65,7
1769504367.298578,1.28,19.61,11.59,1.49,2.75,1.99,7
1769504367.301438,0.78,18.91,6.19,1.74,2.08,1.53,7
1769504367.304124,3.0,18.59,12.53,1.72,3.75,0.82,7
1769504367.307023,10.93,17.3,13.04,2.0,4.06,0.55,7
1769504367.309572,5.94,17.74,12.22,2.58,4.37,0.18,7
1769504367.3125708,19.61,9.11,19.61,3.56,0.64,-1.05,7
