time,ax,ay,az,gx,gy,gz,label
1770088610.885368,-8.34,1.18,4.31,0.03,0.34,0.52,7
1770088610.888111,-8.36,1.06,4.29,0.05,0.34,0.52,7
1770088610.8908522,-8.4,0.92,4.2,0.07,0.35,0.52,7
1770088610.89372,-8.43,0.89,4.18,0.09,0.35,0.53,7
1770088610.899082,-8.46,0.9,4.17,0.13,0.36,0.53,7
1770088610.901994,-8.43,0.85,4.09,0.16,0.36,0.53,7
1770088610.90468,-8.39,0.75,4.06,0.2,0.37,0.53,7
1770088610.907386,-8.37,0.69,4.05,0.24,0.37,0.54,7
1770088610.910388,-8.35,0.65,3.99,0.29,0.37,0.54,7
1770088610.916968,-8.32,0.6,3.94,0.34,0.37,0.56,7
1770088610.918489,-8.35,0.58,3.97,0.39,0.37,0.56,7
1770088610.9211452,-8.35,0.55,3.95,0.43,0.37,0.57,7
1770088610.923958,-8.35,0.59,4.0,0.47,0.36,0.57,7
1770088610.9292889,-8.36,0.6,4.02,0.51,0.35,0.59,7
1770088610.932126,-8.32,0.59,4.03,0.55,0.35,0.61,7
1770088610.93496,-8.32,0.6,4.02,0.58,0.34,0.62,7
1770088610.937714,-8.21,0.57,4.07,0.61,0.34,0.65,7
1770088610.941936,-8.18,0.56,4.08,0.62,0.33,0.67,7
1770088610.947346,-7.93,0.54,4.17,0.67,0.32,0.79,7
1770088610.950141,-7.89,0.51,4.29,0.67,0.33,0.82,7
1770088610.9528809,-7.84,0.57,4.3,0.66,0.34,0.86,7
1770088610.95566,-7.82,0.54,4.31,0.65,0.34,0.9,7
1770088610.961064,-7.83,0.57,4.46,0.64,0.34,0.94,7
1770088610.963914,-7.85,0.64,4.33,0.63,0.35,0.98,7
1770088610.966662,-7.85,0.68,4.41,0.62,0.36,1.0,7
1770088610.969419,-7.89,0.77,4.43,0.61,0.37,1.03,7
1770088610.972199,-7.89,0.92,4.44,0.6,0.39,1.04,7
1770088610.977848,-7.91,1.05,4.49,0.6,0.4,1.05,7
1770088610.9804192,-7.89,1.24,4.55,0.6,0.43,1.05,7
1770088610.9831302,-7.85,1.4,4.58,0.59,0.45,1.04,7
1770088610.985902,-7.84,1.57,4.69,0.59,0.49,1.03,7
1770088610.9886642,-7.8,1.68,4.68,0.59,0.52,1.01,7
1770088610.994245,-7.78,1.81,4.64,0.59,0.54,1.0,7
1770088610.9970298,-7.69,1.88,4.69,0.58,0.56,0.98,7
1770088611.0013702,-7.68,2.08,4.74,0.58,0.59,0.99,7
1770088611.004179,-7.63,2.71,4.79,0.55,0.65,1.0,7
1770088611.0096152,-7.65,2.81,4.9,0.55,0.66,1.01,7
1770088611.012355,-7.64,2.9,4.87,0.56,0.65,1.02,7
1770088611.015178,-7.63,2.98,4.86,0.57,0.66,1.02,7
1770088611.018008,-7.62,3.09,4.88,0.59,0.66,1.02,7
1770088611.020679,-7.59,3.14,4.85,0.61,0.67,1.02,7
1770088611.026172,-7.58,3.2,4.87,0.63,0.68,1.01,7
1770088611.028867,-7.51,3.32,4.92,0.66,0.68,1.0,7
1770088611.0317628,-7.46,3.4,4.92,0.68,0.69,0.99,7
1770088611.034549,-7.44,3.46,4.93,0.7,0.7,0.99,7
1770088611.039951,-7.42,3.55,4.95,0.72,0.7,0.98,7
1770088611.042772,-7.37,3.57,4.97,0.73,0.71,0.99,7
1770088611.045459,-7.32,3.61,4.96,0.74,0.71,0.99,7
1770088611.048289,-7.27,3.61,4.98,0.75,0.73,0.99,7
1770088611.051127,-7.27,3.62,5.01,0.74,0.73,0.99,7
1770088611.05654,-7.22,3.69,5.0,0.74,0.74,0.99,7
1770088611.060928,-7.21,3.73,5.06,0.73,0.74,0.99,7
1770088611.063756,-7.18,3.87,5.65,0.57,0.8,0.94,7
1770088611.066516,-7.17,3.86,5.82,0.5,0.82,0.92,7
1770088611.071916,-7.24,3.94,6.0,0.42,0.83,0.9,7
1770088611.074719,-7.28,3.92,6.12,0.33,0.84,0.88,7
1770088611.0774689,-7.25,3.92,6.34,0.24,0.85,0.86,7
1770088611.080264,-7.28,3.92,6.47,0.17,0.87,0.83,7
1770088611.083101,-7.35,3.93,6.66,0.1,0.88,0.8,7
1770088611.088504,-7.37,3.96,6.86,0.03,0.9,0.78,7
1770088611.0912452,-7.35,4.1,7.18,-0.02,0.92,0.76,7
1770088611.094118,-7.39,4.22,7.4,-0.07,0.93,0.73,7
1770088611.0969448,-7.38,4.3,7.58,-0.12,0.97,0.71,7
1770088611.102216,-7.36,4.27,7.78,-0.15,1.0,0.69,7
1770088611.1050858,-7.37,4.32,7.91,-0.19,1.02,0.68,7
1770088611.1079,-7.35,4.3,8.07,-0.22,1.05,0.68,7
1770088611.11064,-7.31,4.3,8.14,-0.25,1.09,0.68,7
1770088611.117942,-7.39,4.45,8.23,-0.27,1.1,0.69,7
1770088611.120729,-8.03,5.37,8.74,-0.35,1.07,0.78,7
1770088611.123523,-8.18,5.59,8.77,-0.36,1.06,0.77,7
1770088611.126335,-8.29,5.81,8.79,-0.37,1.07,0.75,7
1770088611.131757,-8.41,5.94,8.7,-0.37,1.08,0.71,7
1770088611.134548,-8.51,6.12,8.57,-0.36,1.08,0.65,7
