time,ax,ay,az,gx,gy,gz,label
1769504675.841663,-10.82,1.35,4.07,-0.07,-0.03,0.41,7
1769504675.844214,-10.98,1.36,4.29,-0.17,-0.07,0.45,7
1769504675.847168,-11.07,1.06,4.22,-0.27,-0.14,0.48,7
1769504675.852606,-11.25,0.74,4.47,-0.35,-0.19,0.52,7
1769504675.855357,-11.36,0.57,4.86,-0.43,-0.24,0.53,7
1769504675.858104,-11.79,0.47,5.02,-0.51,-0.29,0.54,7
1769504675.860746,-12.1,0.47,5.08,-0.59,-0.34,0.56,7
1769504675.863591,-12.43,0.36,5.13,-0.66,-0.43,0.58,7
1769504675.86638,-12.68,0.2,5.24,-0.73,-0.51,0.59,7
1769504675.869226,-12.98,-0.13,5.13,-0.79,-0.59,0.61,7
1769504675.872108,-13.24,-0.41,5.13,-0.83,-0.67,0.64,7
1769504675.877265,-13.51,-0.74,5.01,-0.88,-0.75,0.67,7
1769504675.880186,-13.72,-1.05,5.0,-0.91,-0.83,0.73,7
1769504675.8829162,-13.94,-1.37,4.95,-0.93,-0.93,0.78,7
1769504675.8857338,-14.32,-1.64,4.87,-0.96,-1.03,0.83,7
1769504675.8884962,-14.81,-1.79,4.93,-0.96,-1.15,0.88,7
1769504675.891284,-15.34,-2.04,5.01,-0.97,-1.25,0.94,7
1769504675.896789,-15.61,-2.17,4.75,-1.0,-1.36,0.99,7
1769504675.899526,-16.04,-2.29,4.61,-1.01,-1.5,1.02,7
1769504675.902302,-16.41,-2.41,4.51,-1.01,-1.62,1.06,7
1769504675.905059,-16.49,-2.58,4.76,-0.99,-1.72,1.08,7
1769504675.907809,-16.38,-2.8,5.42,-0.97,-1.82,1.11,7
1769504675.910596,-16.7,-3.1,5.16,-0.98,-1.91,1.11,7
1769504675.9160142,-17.3,-2.81,4.98,-0.96,-2.07,1.09,7
1769504675.918782,-18.19,-2.56,5.26,-0.95,-2.22,1.07,7
1769504675.921597,-18.84,-2.51,5.72,-0.93,-2.43,1.04,7
1769504675.9243462,-19.11,-2.49,6.0,-0.94,-2.63,1.02,7
1769504675.9270852,-19.47,-2.51,6.08,-0.98,-2.83,1.0,7
1769504675.929864,-19.61,-2.48,6.38,-1.01,-3.1,0.98,7
1769504675.93261,-18.84,-2.33,6.88,-1.04,-3.31,0.96,7
1769504675.938498,-16.9,-3.19,9.82,-1.77,-3.82,1.13,7
1769504675.941251,-16.89,-3.36,10.47,-2.03,-3.85,1.18,7
1769504675.946694,-17.03,-3.52,11.08,-2.33,-3.87,1.24,7
1769504675.949453,-17.24,-3.55,11.15,-2.66,-3.88,1.31,7
1769504675.952196,-17.43,-3.41,11.08,-3.05,-3.84,1.38,7
1769504675.955005,-17.56,-2.95,11.06,-3.51,-3.73,1.45,7
1769504675.957764,-17.61,-2.5,11.08,-4.02,-3.62,1.54,7
1769504675.9604638,-17.85,-1.87,10.84,-4.37,-3.5,1.64,7
1769504675.965989,-18.01,-1.56,10.32,-4.37,-3.44,1.75,7
1769504675.968787,-18.34,-1.88,10.07,-4.37,-3.39,1.86,7
1769504675.971564,-18.62,-2.44,9.64,-4.37,-3.35,1.94,7
1769504675.974399,-18.67,-3.13,9.22,-4.37,-3.31,2.02,7
1769504675.977115,-18.44,-3.74,8.81,-4.37,-3.26,2.08,7
1769504675.979904,-18.2,-4.73,7.97,-4.37,-3.24,2.14,7
1769504675.985303,-18.01,-5.82,6.62,-4.37,-3.18,2.19,7
1769504675.988111,-17.8,-6.41,6.43,-4.37,-3.12,2.22,7
1769504675.990855,-17.93,-7.29,6.01,-4.37,-3.11,2.23,7
1769504675.993629,-18.1,-8.08,5.2,-4.37,-3.06,2.24,7
1769504675.996376,-18.13,-8.75,4.66,-4.37,-3.01,2.25,7
1769504675.9991848,-17.96,-9.45,3.91,-4.37,-2.93,2.27,7
1769504676.004597,-17.83,-9.95,3.33,-4.37,-2.84,2.29,7
1769504676.007434,-17.55,-10.77,2.75,-4.37,-2.75,2.3,7
1769504676.0102122,-17.02,-11.28,2.09,-4.37,-2.88,2.24,7
1769504676.014836,-16.96,-10.85,1.75,-4.37,-3.0,2.17,7
1769504676.017568,-15.24,-9.86,0.23,-4.37,-2.8,2.25,7
1769504676.0203571,-14.9,-9.45,0.1,-4.37,-2.63,2.27,7
1769504676.025736,-14.33,-8.69,-0.03,-4.37,-2.49,2.29,7
1769504676.028432,-13.54,-8.17,-0.44,-4.37,-2.37,2.31,7
1769504676.031324,-12.36,-7.56,-2.55,-4.37,-2.17,2.31,7
1769504676.034088,-10.62,-6.71,-3.01,-4.37,-1.98,2.31,7
1769504676.0368571,-8.84,-5.61,-1.65,-4.37,-2.66,2.09,7
1769504676.039694,-7.98,-6.11,0.6,-4.37,-3.13,1.76,7
1769504676.044964,-8.67,-5.25,-2.92,-4.37,-2.9,1.86,7
1769504676.0478349,-6.83,-4.43,-7.51,-4.37,-2.74,1.86,7
1769504676.0506492,-6.72,-4.42,-10.51,-4.37,-2.92,1.98,7
1769504676.053459,-5.78,-4.99,-10.12,-4.37,-2.78,2.13,7
1769504676.056284,-6.65,-4.92,-9.71,-4.37,-2.59,2.35,7
1769504676.061562,-6.65,-7.82,-10.33,-4.37,-3.04,2.46,7
1769504676.064949,-1.71,-15.31,-13.15,-4.37,-3.31,2.16,7
1769504676.068492,-2.94,-19.61,-12.62,-4.37,-4.12,1.75,7
1769504676.072376,-0.89,-16.98,-13.08,-4.37,-4.37,1.55,7
1769504676.07699,0.37,-15.63,-14.78,-4.37,-4.37,1.4,7
1769504676.0794969,1.47,-13.83,-14.45,-4.37,-4.37,1.45,7
1769504676.081783,2.69,-14.71,-13.85,-4.37,-4.37,1.33,7
1769504676.083924,3.92,-15.02,-14.16,-4.37,-4.37,1.46,7
1769504676.0982232,5.58,-15.01,-13.55,-4.37,-4.37,1.6,7
1769504676.098381,9.73,-10.36,-10.2,-4.37,-4.37,2.5,7
1769504676.098475,8.27,-5.61,-6.3,-4.37,-4.37,2.83,7
1769504676.0991948,5.31,1.51,-0.57,-4.37,-4.37,3.26,7
1769504676.1019242,19.61,5.79,-2.18,-4.37,-4.37,3.97,7
1769504676.10594,12.09,-18.06,-3.83,-4.37,-4.37,4.37,7
1769504676.107548,19.61,-7.57,4.45,-4.37,-4.37,4.37,7
1769504676.1102898,19.21,-4.57,1.01,-4.37,-4.37,4.37,7
1769504676.1131551,19.61,-19.02,-2.33,-4.37,-4.37,4.37,7
1769504676.115886,19.61,-8.75,-3.25,-4.37,-4.37,4.37,7
1769504676.12132,19.61,-12.12,-1.75,-4.37,-4.37,4.37,7
1769504676.124135,19.61,-19.61,9.2,-4.37,-4.37,4.37,7
1769504676.126828,19.61,-19.61,-1.13,-4.37,-4.37,2.76,7
1769504676.129675,19.61,1.55,7.41,-4.37,-4.37,2.98,7
1769504676.132341,19.61,7.56,15.35,-4.37,-4.37,1.36,7
1769504676.1351511,19.61,-6.73,11.33,-2.37,-4.37,1.78,7
1769504676.140587,19.61,-19.61,19.61,-0.73,-4.37,2.86,7
1769504676.143369,19.61,-19.61,19.61,0.13,-4.37,3.12,7
1769504676.1461928,19.61,-14.51,19.61,1.05,-4.37,3.13,7
1769504676.148927,19.61,-6.7,19.61,2.0,-4.37,2.86,7
1769504676.151711,19.61,-12.16,19.61,2.29,-4.37,2.77,7
1769504676.154389,19.61,-6.2,19.61,1.2,-4.37,3.03,7
1769504676.1572502,19.61,-6.38,19.61,1.16,-4.37,3.92,7
1769504676.1599622,19.61,-5.01,19.61,0.89,-4.37,4.37,7
1769504676.165416,19.61,0.11,19.61,1.33,-4.37,4.37,7
1769504676.1682,19.61,4.38,19.61,1.66,-4.37,4.37,7
