time,ax,ay,az,gx,gy,gz,label
1769504435.888049,-14.41,0.39,11.73,-2.03,-2.65,0.35,7
1769504435.890667,-14.55,0.06,11.86,-2.29,-2.75,0.39,7
1769504435.896105,-15.14,0.09,12.99,-2.41,-2.67,0.49,7
1769504435.8988512,-13.58,-1.17,13.36,-2.62,-2.51,0.7,7
1769504435.9015949,-13.28,-1.72,14.53,-2.9,-2.45,0.88,7
1769504435.904442,-14.42,-3.24,16.33,-3.15,-2.36,0.99,7
1769504435.907145,-12.92,-2.56,16.89,-3.39,-2.43,1.17,7
1769504435.910007,-14.33,-3.95,17.42,-3.68,-2.27,1.28,7
1769504435.91544,-14.0,-4.99,18.84,-4.02,-2.22,1.41,7
1769504435.9181912,-12.49,-5.58,18.99,-4.3,-2.16,1.64,7
1769504435.920919,-11.99,-6.63,18.21,-4.37,-1.94,1.9,7
1769504435.92384,-13.59,-8.87,19.44,-4.37,-1.6,2.01,7
1769504435.926539,-13.3,-8.98,19.49,-4.37,-1.42,2.1,7
1769504435.9318871,-13.65,-8.68,18.67,-4.37,-1.25,2.2,7
1769504435.934776,-14.38,-7.36,19.61,-4.37,-1.13,2.24,7
1769504435.94023,-14.43,-6.28,19.3,-4.37,-0.89,2.36,7
1769504435.942981,-14.76,-5.66,18.78,-4.37,-0.75,2.63,7
1769504435.9457128,-16.14,-7.02,18.74,-4.37,-0.53,2.87,7
1769504435.950258,-17.56,-6.2,16.38,-4.37,-0.41,3.05,7
1769504435.953047,-19.61,-8.5,11.55,-4.37,0.03,3.85,7
1769504435.955888,-19.61,-8.8,9.37,-4.37,0.27,4.0,7
1769504435.9585469,-19.61,-8.63,5.68,-4.37,0.86,4.28,7
1769504435.963988,-19.61,-6.68,6.42,-4.37,1.26,4.37,7
1769504435.9667468,-19.61,-7.77,7.23,-4.37,1.33,4.37,7
1769504435.969555,-19.61,-8.76,2.72,-4.37,1.72,4.37,7
1769504435.972402,-19.61,-7.98,-9.14,-4.37,0.35,4.37,7
1769504435.975093,-18.6,-7.23,-16.03,-4.37,-1.35,4.37,7
1769504435.977793,-18.42,-11.01,-13.09,-4.37,-2.21,4.01,7
1769504435.983386,-19.51,-13.92,1.01,-4.37,-2.64,3.89,7
1769504435.986131,-16.81,-19.61,-3.91,-4.37,-2.36,3.95,7
1769504435.988891,-15.97,-19.61,-14.76,-4.37,-2.71,4.09,7
1769504435.991703,-15.67,-19.61,-12.51,-4.37,-2.69,4.06,7
1769504435.997151,-13.46,-19.61,-13.14,-4.37,-2.35,4.0,7
1769504435.999876,-13.3,-19.61,-10.75,-4.37,-2.36,3.95,7
1769504436.002691,-11.88,-19.61,-10.26,-4.37,-2.66,3.95,7
1769504436.005528,-10.06,-19.61,-11.45,-4.37,-3.06,3.85,7
1769504436.010925,-8.51,-19.61,-11.86,-4.37,-3.27,3.74,7
1769504436.013685,-7.07,-18.54,-11.02,-4.37,-3.6,3.62,7
1769504436.018178,-5.81,-15.48,-9.59,-4.37,-3.79,3.61,7
1769504436.021003,1.53,-6.87,-6.69,-4.37,-4.37,3.64,7
1769504436.023794,1.39,-5.04,-2.97,-4.37,-4.37,4.05,7
1769504436.026508,1.66,-1.05,-5.04,-4.37,-4.37,4.37,7
1769504436.031969,-0.23,2.64,-4.15,-4.37,-4.37,4.37,7
1769504436.03466,2.6,8.16,-7.06,-4.37,-4.37,4.37,7
1769504436.037468,3.73,7.72,-10.32,-4.37,-4.37,4.37,7
1769504436.0402482,4.41,-3.78,-15.42,-4.37,-4.37,4.37,7
1769504436.043007,4.29,-4.0,-5.63,-4.37,-4.37,4.37,7
1769504436.0457358,4.51,-2.04,1.41,-4.37,-4.37,4.37,7
1769504436.048552,7.48,-12.2,0.74,-4.37,-4.37,4.37,7
1769504436.051362,19.61,10.37,7.59,-4.37,-4.37,4.37,7
1769504436.056782,8.65,-10.58,-5.03,-4.37,-4.37,4.37,7
1769504436.059551,19.61,-15.87,-2.43,-4.37,-4.37,4.37,7
1769504436.062351,19.61,-19.61,6.88,-4.37,-4.37,4.37,7
1769504436.065117,19.61,-18.17,0.4,-4.37,-4.37,1.19,7
1769504436.067932,19.61,7.83,1.67,-4.37,-4.37,0.68,7
1769504436.070713,19.61,8.26,-8.57,-4.37,-4.37,0.34,7
1769504436.073489,19.61,-2.35,9.95,-4.35,-4.37,1.42,7
1769504436.078774,19.61,-15.22,17.22,-3.39,-4.37,1.79,7
1769504436.081651,19.61,-12.79,19.61,-3.31,-4.37,2.09,7
1769504436.084479,19.61,-10.01,19.61,-2.52,-4.37,1.53,7
1769504436.087265,19.61,-4.55,19.61,-1.96,-4.37,1.74,7
1769504436.0900638,19.61,-10.89,19.61,-1.68,-4.37,1.21,7
1769504436.092803,19.61,0.05,19.61,-2.45,-4.37,1.51,7
1769504436.098177,19.61,-9.04,19.61,-2.58,-4.37,1.92,7
1769504436.10099,19.61,-9.9,19.61,-3.16,-4.37,2.3,7
1769504436.103831,19.61,-10.8,19.61,-2.97,-4.37,2.51,7
1769504436.1066308,19.55,-9.08,19.61,-3.16,-4.37,3.06,7
1769504436.1095722,19.18,-8.64,19.61,-3.05,-4.37,3.35,7
1769504436.113975,18.33,-7.82,19.61,-2.67,-4.37,3.64,7
1769504436.119207,16.87,-2.05,19.61,-0.56,-3.5,4.37,7
1769504436.1229298,12.18,-0.52,19.61,-0.42,-2.61,4.37,7
1769504436.124833,10.74,3.2,19.61,-0.2,-2.0,4.37,7
1769504436.129261,9.05,7.58,19.61,0.02,-1.41,4.37,7
1769504436.130556,8.95,10.8,19.61,0.11,-0.47,4.37,7
1769504436.133075,7.09,11.53,19.61,0.05,0.0,4.37,7
1769504436.1358762,5.73,14.09,17.43,0.16,0.34,4.37,7
1769504436.138929,4.69,16.95,16.37,0.26,0.63,4.05,7
1769504436.141418,7.54,18.95,14.47,0.3,1.32,3.66,7
1769504436.145726,2.64,13.32,14.32,0.43,2.46,3.41,7
1769504436.147031,3.65,12.4,13.33,0.4,2.75,3.24,7
1769504436.14982,1.86,12.2,10.64,0.31,3.44,2.85,7
1769504436.152666,-4.66,19.61,13.28,0.71,3.03,2.9,7
1769504436.157921,-5.49,19.61,1.26,0.91,2.78,2.13,7
1769504436.160716,2.49,17.58,7.47,0.98,2.52,1.76,7
1769504436.163625,2.44,13.23,10.21,0.87,3.66,1.37,7
1769504436.166278,2.01,13.99,10.02,0.91,4.32,0.94,7
1769504436.168913,2.82,13.48,9.42,0.9,4.37,0.51,7
1769504436.171783,3.84,12.81,9.3,0.75,4.37,-0.01,7
1769504436.174598,4.74,11.49,8.88,0.58,4.37,-0.86,7
1769504436.177254,9.36,10.58,6.59,0.62,2.55,-1.59,7
1769504436.180117,6.2,9.41,6.15,1.02,2.62,-1.9,7
1769504436.182765,4.75,7.49,9.16,1.32,2.77,-1.89,7
1769504436.185537,4.05,5.14,9.74,1.4,2.13,-1.93,7
1769504436.188787,4.36,3.55,8.49,1.41,0.98,-2.15,7
1769504436.191196,4.34,1.02,2.55,1.3,-0.18,-2.37,7
1769504436.194325,-19.33,-1.94,-5.44,1.6,0.97,-3.45,7
1769504436.1968472,3.94,-0.12,-9.28,2.16,1.48,-3.66,7
1769504436.199436,3.1,-1.1,-2.11,3.03,-0.24,-3.83,7
1769504436.204871,0.92,-10.44,9.26,3.53,-2.2,-4.18,7
1769504436.2077482,0.36,-12.47,9.04,4.17,-2.06,-4.37,7
1769504436.210405,1.26,-1.02,11.89,4.37,-1.02,-4.07,7
1769504436.213264,3.98,-4.59,9.93,4.37,0.11,-3.78,7
1769504436.215969,4.17,-3.66,9.7,4.37,0.36,-3.59,7
1769504436.2186298,3.91,-4.19,9.77,4.37,0.25,-3.5,7
1769504436.221549,3.11,-4.54,10.36,4.37,0.42,-3.33,7
1769504436.224301,2.55,-4.27,10.99,4.37,0.67,-3.17,7
1769504436.227333,2.93,-3.56,11.78,4.37,0.96,-3.08,7
1769504436.230324,19.61,3.19,11.0,4.37,-0.46,-1.43,7
1769504436.234731,10.77,0.74,10.93,4.37,-0.25,-1.24,7
