time,ax,ay,az,gx,gy,gz,label
1769504364.318754,-10.92,0.67,4.63,0.08,-0.33,0.28,7
1769504364.3214989,-11.21,0.75,4.79,0.05,-0.41,0.28,7
1769504364.324298,-11.42,0.78,4.94,-0.01,-0.53,0.27,7
1769504364.327017,-11.59,0.41,5.47,-0.09,-0.55,0.32,7
1769504364.3324852,-12.14,0.34,5.94,-0.17,-0.58,0.4,7
1769504364.335304,-12.6,-0.07,5.92,-0.25,-0.63,0.46,7
1769504364.338064,-12.57,-0.49,6.15,-0.32,-0.71,0.51,7
1769504364.340805,-12.71,-0.79,6.78,-0.42,-0.82,0.55,7
1769504364.343563,-13.01,-0.92,7.22,-0.53,-0.92,0.59,7
1769504364.346396,-13.48,-1.09,7.35,-0.64,-1.04,0.62,7
1769504364.351779,-14.15,-1.21,7.51,-0.73,-1.15,0.65,7
1769504364.354594,-14.71,-1.34,7.75,-0.81,-1.24,0.66,7
1769504364.3574011,-15.05,-1.66,8.44,-0.93,-1.39,0.67,7
1769504364.360121,-15.32,-2.05,9.09,-1.08,-1.59,0.66,7
1769504364.362897,-15.56,-2.94,10.19,-1.24,-1.84,0.63,7
1769504364.36565,-15.8,-3.25,9.98,-1.39,-2.19,0.58,7
1769504364.3710809,-15.89,-3.37,9.89,-1.5,-2.38,0.59,7
1769504364.3739488,-15.87,-3.65,10.3,-1.63,-2.54,0.62,7
1769504364.376689,-15.67,-4.24,10.55,-1.82,-2.68,0.66,7
1769504364.379553,-15.61,-4.75,10.88,-2.02,-2.84,0.7,7
1769504364.382171,-15.93,-5.23,11.47,-2.23,-3.03,0.76,7
1769504364.385008,-16.46,-5.74,11.88,-2.47,-3.19,0.86,7
1769504364.390478,-16.96,-6.34,12.26,-2.77,-3.34,0.98,7
1769504364.3932328,-17.28,-6.84,12.28,-3.09,-3.49,1.15,7
1769504364.395929,-17.42,-7.22,12.34,-3.45,-3.64,1.35,7
1769504364.402247,-18.41,-6.77,11.68,-4.37,-3.83,2.24,7
1769504364.404993,-19.24,-7.11,10.93,-4.37,-3.8,2.45,7
1769504364.4078069,-19.61,-7.92,10.38,-4.37,-3.8,2.61,7
1769504364.410486,-19.61,-8.28,9.44,-4.37,-3.88,2.68,7
1769504364.4133928,-19.61,-8.36,8.82,-4.37,-3.97,2.74,7
1769504364.4188302,-19.61,-8.65,7.91,-4.37,-4.05,2.82,7
1769504364.42159,-19.61,-9.1,6.92,-4.37,-4.13,2.89,7
1769504364.424344,-19.61,-9.76,6.04,-4.37,-4.23,2.91,7
1769504364.427156,-19.61,-10.15,5.2,-4.37,-4.36,2.9,7
1769504364.4299352,-19.61,-10.07,4.19,-4.37,-4.37,2.9,7
1769504364.43269,-19.61,-10.27,3.24,-4.37,-4.37,2.93,7
1769504364.43811,-19.61,-10.83,2.3,-4.37,-4.37,2.99,7
1769504364.440894,-19.61,-11.36,1.74,-4.37,-4.37,3.01,7
1769504364.443697,-19.61,-12.38,0.9,-4.37,-4.37,3.0,7
1769504364.446496,-19.18,-13.03,0.24,-4.37,-4.37,2.99,7
1769504364.449264,-18.53,-13.37,-0.52,-4.37,-4.37,3.01,7
1769504364.454731,-17.96,-13.84,-1.2,-4.37,-4.37,3.04,7
1769504364.457443,-17.39,-14.38,-1.78,-4.37,-4.37,3.06,7
1769504364.460313,-16.83,-15.07,-2.62,-4.37,-4.37,3.06,7
1769504364.463098,-16.13,-15.84,-3.4,-4.37,-4.37,3.05,7
1769504364.470132,-15.59,-16.43,-3.84,-4.37,-4.37,3.04,7
1769504364.4728682,-11.37,-17.49,-5.99,-4.37,-4.37,3.05,7
1769504364.475625,-10.41,-16.75,-6.1,-4.37,-4.37,3.04,7
1769504364.478403,-9.28,-15.77,-6.56,-4.37,-4.37,3.03,7
1769504364.481176,-7.86,-15.13,-6.97,-4.37,-4.37,2.99,7
1769504364.486656,-6.14,-14.5,-7.05,-4.37,-4.37,2.94,7
1769504364.489422,-4.22,-13.97,-7.23,-4.37,-4.37,2.88,7
1769504364.492321,-2.15,-13.25,-7.45,-4.37,-4.37,2.85,7
1769504364.494943,-1.12,-12.46,-7.74,-4.37,-4.37,2.83,7
1769504364.497772,1.64,-11.6,-7.47,-4.37,-4.37,2.48,7
1769504364.5005472,3.16,-11.12,-7.01,-4.37,-4.37,2.3,7
1769504364.505902,2.52,-10.13,-5.66,-4.37,-4.37,2.21,7
1769504364.508807,3.44,-9.5,-3.62,-4.37,-4.37,2.53,7
1769504364.511531,2.85,-5.97,-3.87,-4.37,-4.37,3.03,7
1769504364.514291,2.12,-0.76,-2.88,-4.37,-4.37,3.71,7
1769504364.51709,3.67,2.64,-2.54,-4.37,-4.37,4.37,7
1769504364.519835,4.89,-0.68,-2.52,-4.37,-4.37,4.37,7
1769504364.5225909,8.15,-13.19,-12.54,-4.37,-4.37,4.37,7
1769504364.5253818,5.38,-0.24,-5.94,-4.37,-4.37,4.37,7
1769504364.530818,5.87,-7.94,-7.59,-4.37,-4.37,4.37,7
1769504364.533571,7.92,-5.36,-8.94,-4.37,-4.37,4.37,7
1769504364.536463,9.41,-10.28,-5.86,-4.37,-4.37,4.04,7
1769504364.539209,19.61,-4.86,5.55,-4.37,-4.37,4.37,7
1769504364.541963,19.61,2.95,7.58,-4.37,-4.37,4.37,7
1769504364.54479,17.53,-3.5,1.76,-4.37,-4.37,4.37,7
1769504364.5476449,19.61,-5.04,-3.45,-4.37,-4.37,4.37,7
1769504364.55288,19.61,-9.01,1.75,-4.37,-4.37,4.37,7
1769504364.555619,19.61,-13.3,6.79,-4.37,-4.37,4.37,7
1769504364.5601358,19.61,-18.78,-4.94,-4.37,-4.37,4.02,7
1769504364.5628328,19.61,-10.37,19.61,-2.82,-4.37,3.46,7
1769504364.565571,19.61,-9.52,19.61,-1.92,-4.37,3.48,7
1769504364.568346,19.61,-8.25,19.61,-1.2,-4.37,3.02,7
1769504364.5737238,19.61,-4.55,19.61,-0.71,-4.37,3.01,7
1769504364.57691,19.61,-5.84,15.08,-0.46,-4.37,3.2,7
1769504364.579438,19.61,-5.25,19.61,0.02,-4.37,3.41,7
