time,ax,ay,az,gx,gy,gz,label
1770088615.0140889,-7.34,4.25,2.39,-0.91,0.99,-0.6,7
1770088615.01683,-7.24,4.34,2.86,-0.92,1.01,-0.55,7
1770088615.0223308,-7.35,4.59,2.26,-0.93,1.03,-0.54,7
1770088615.025095,-7.34,4.53,2.18,-0.9,1.06,-0.53,7
1770088615.027908,-7.29,4.35,2.14,-0.86,1.08,-0.5,7
1770088615.0306911,-7.26,4.28,1.96,-0.8,1.09,-0.45,7
1770088615.037768,-7.45,4.89,1.6,-0.57,1.15,-0.26,7
1770088615.040576,-7.57,5.04,1.57,-0.54,1.15,-0.24,7
1770088615.043312,-7.69,5.2,1.58,-0.49,1.17,-0.22,7
1770088615.048715,-7.87,5.34,1.55,-0.45,1.18,-0.2,7
1770088615.051549,-7.97,5.48,1.53,-0.41,1.18,-0.2,7
1770088615.0543969,-8.04,5.61,1.6,-0.38,1.19,-0.2,7
1770088615.057208,-8.07,5.63,1.71,-0.35,1.21,-0.2,7
1770088615.062711,-8.05,5.62,1.62,-0.32,1.22,-0.21,7
1770088615.065391,-8.02,5.74,1.66,-0.29,1.22,-0.21,7
1770088615.068374,-8.09,5.9,1.65,-0.25,1.24,-0.23,7
1770088615.075679,-8.17,6.11,1.71,-0.22,1.23,-0.23,7
1770088615.076246,-8.25,6.4,1.76,-0.2,1.23,-0.23,7
1770088615.080312,-8.25,6.64,1.92,-0.18,1.23,-0.22,7
1770088615.083122,-8.28,7.23,2.17,-0.23,1.21,-0.16,7
1770088615.088535,-8.34,7.25,2.06,-0.25,1.2,-0.14,7
1770088615.091398,-8.44,7.35,2.1,-0.26,1.17,-0.13,7
1770088615.09422,-8.58,7.42,2.06,-0.3,1.14,-0.13,7
1770088615.0997388,-8.68,7.46,2.09,-0.33,1.11,-0.14,7
1770088615.102437,-8.77,7.48,2.04,-0.36,1.06,-0.15,7
1770088615.105293,-8.76,7.52,2.07,-0.39,1.02,-0.17,7
1770088615.108109,-8.76,7.61,2.2,-0.42,0.99,-0.19,7
1770088615.113457,-8.64,7.85,2.18,-0.43,0.96,-0.21,7
1770088615.11637,-8.61,7.92,2.28,-0.45,0.91,-0.22,7
1770088615.119012,-8.6,7.96,2.43,-0.47,0.89,-0.24,7
1770088615.124893,-8.55,8.03,2.49,-0.48,0.86,-0.25,7
1770088615.128989,-8.6,8.05,2.52,-0.49,0.83,-0.27,7
1770088615.131791,-8.85,8.11,2.76,-0.41,0.7,-0.32,7
1770088615.134606,-8.98,8.15,2.76,-0.37,0.67,-0.33,7
1770088615.140175,-8.99,8.16,2.9,-0.34,0.63,-0.35,7
1770088615.142782,-8.86,8.03,3.27,-0.35,0.61,-0.35,7
1770088615.145508,-8.83,7.92,3.39,-0.4,0.59,-0.32,7
1770088615.1484952,-8.88,7.89,3.32,-0.45,0.55,-0.27,7
1770088615.1602838,-8.94,7.91,3.03,-0.46,0.52,-0.26,7
1770088615.1606731,-9.11,7.96,2.73,-0.42,0.47,-0.29,7
1770088615.160992,-9.32,7.58,2.82,-0.34,0.42,-0.33,7
1770088615.16642,-9.59,7.33,2.98,-0.3,0.39,-0.37,7
1770088615.172844,-9.61,7.62,3.32,-0.31,0.32,-0.44,7
1770088615.173162,-9.89,8.07,3.28,-0.45,0.26,-0.58,7
1770088615.173272,-10.24,8.25,3.49,-0.64,0.26,-0.67,7
1770088615.181113,-10.58,7.54,2.46,-0.62,-0.09,-0.67,7
1770088615.18267,-10.6,7.27,2.61,-0.72,-0.15,-0.72,7
1770088615.188123,-10.78,7.27,2.25,-0.82,-0.2,-0.73,7
1770088615.190955,-10.81,7.38,1.94,-0.87,-0.25,-0.74,7
1770088615.1937191,-10.87,7.36,1.66,-0.91,-0.3,-0.79,7
1770088615.199143,-10.98,7.24,1.59,-0.94,-0.34,-0.81,7
1770088615.202006,-11.01,7.13,1.53,-0.97,-0.38,-0.84,7
1770088615.204802,-11.05,7.01,1.36,-1.01,-0.42,-0.87,7
1770088615.210196,-11.13,6.84,1.28,-1.05,-0.45,-0.88,7
1770088615.212987,-11.73,6.52,1.4,-1.09,-0.5,-0.93,7
1770088615.216833,-10.38,6.93,1.1,-1.14,-0.57,-0.92,7
1770088615.2224,-11.24,6.5,0.57,-1.29,-0.67,-0.83,7
1770088615.225114,-11.19,6.41,0.42,-1.31,-0.71,-0.83,7
1770088615.227916,-11.04,6.36,0.34,-1.33,-0.74,-0.81,7
1770088615.233335,-10.51,6.31,0.17,-1.39,-0.78,-0.86,7
1770088615.236204,-10.32,6.39,0.51,-1.59,-0.82,-0.95,7
1770088615.238994,-10.52,6.44,0.32,-1.63,-0.84,-0.94,7
1770088615.244419,-10.42,6.35,-0.18,-1.64,-0.87,-0.92,7
1770088615.247188,-10.51,6.13,-0.37,-1.59,-0.92,-0.9,7
1770088615.250048,-10.58,5.87,-0.57,-1.57,-0.95,-0.89,7
1770088615.256922,-10.68,5.62,-0.44,-1.64,-0.99,-0.89,7
1770088615.2596989,-10.11,5.93,-0.31,-2.2,-1.18,-1.17,7
1770088615.2651289,-9.99,5.87,-0.6,-2.29,-1.22,-1.24,7
1770088615.2679749,-9.91,5.83,-0.7,-2.36,-1.26,-1.35,7
1770088615.270758,-9.91,5.55,-0.46,-2.46,-1.28,-1.41,7
1770088615.276126,-9.86,5.13,0.67,-2.63,-1.35,-1.48,7
1770088615.278943,-10.62,6.38,-3.35,-2.95,-1.35,-1.48,7
1770088615.281785,-9.66,5.99,0.08,-3.32,-1.28,-1.51,7
1770088615.287194,-9.05,5.33,4.57,-3.84,-1.41,-1.79,7
1770088615.290025,-8.33,8.51,0.01,-3.92,-1.24,-1.94,7
1770088615.293907,-9.36,8.57,-2.35,-4.27,-1.3,-1.99,7
1770088615.2993338,-7.13,8.47,-2.94,-4.37,-0.96,-2.4,7
1770088615.302075,-6.17,7.48,-0.66,-4.37,-1.0,-2.62,7
1770088615.3050072,-7.03,4.99,5.64,-4.37,-1.24,-2.6,7
1770088615.31036,-8.9,8.15,-3.66,-4.37,-1.06,-2.49,7
1770088615.313184,-8.67,7.47,-4.16,-4.37,-1.0,-2.41,7
1770088615.318549,-7.86,9.18,-6.01,-4.37,-0.69,-2.2,7
1770088615.3215392,-8.32,8.78,-4.91,-4.37,-1.29,-2.33,7
1770088615.324216,-10.63,7.42,-2.1,-4.37,-0.95,-2.1,7
1770088615.329973,-11.06,9.11,-9.75,-4.37,-0.46,-1.51,7
1770088615.33434,-18.44,0.98,1.27,-4.37,-0.08,0.26,7
1770088615.337093,-7.63,12.6,-9.48,-4.37,-1.51,-0.78,7
1770088615.342623,-9.05,11.26,-12.46,-4.37,-1.4,-1.36,7
1770088615.345448,-11.6,7.41,-8.84,-4.37,-1.55,-1.71,7
1770088615.34828,-13.68,3.3,-7.99,-4.37,-1.52,-1.95,7
1770088615.353662,-14.7,0.85,-5.65,-4.37,-1.56,-2.14,7
1770088615.356677,-15.68,-1.42,-7.69,-4.37,-1.58,-2.08,7
1770088615.361962,-15.76,-4.74,-8.95,-3.7,-1.63,-1.84,7
1770088615.36477,-14.14,-7.5,-9.21,-3.18,-1.79,-1.75,7
1770088615.3688262,-12.31,-8.44,-7.22,-2.86,-2.03,-1.84,7
1770088615.374333,-8.67,-5.47,-4.29,-1.37,-2.02,-2.56,7
1770088615.377096,-9.81,-5.17,-5.43,-0.74,-1.79,-2.45,7
1770088615.382449,-8.96,-6.03,-7.04,-0.14,-1.67,-2.46,7
1770088615.385375,-8.36,-5.49,-2.92,-0.8,-1.96,-3.07,7
1770088615.388593,-9.71,-3.39,-0.65,-1.09,-1.85,-3.09,7
1770088615.393632,-10.76,-0.61,-6.27,0.29,-1.32,-2.35,7
1770088615.396564,-10.07,-2.42,-8.66,1.13,-1.27,-2.05,7
1770088615.3993149,-9.72,-5.01,-2.46,0.88,-1.4,-2.36,7
1770088615.404688,-9.65,-4.35,1.37,0.02,-1.44,-2.68,7
1770088615.4088662,-9.31,-1.42,-0.36,-0.31,-1.37,-2.65,7
1770088615.412652,-10.73,-4.46,-1.71,0.99,-0.79,-0.88,7
1770088615.417069,-10.18,-5.1,-1.31,1.15,-0.94,-0.5,7
1770088615.4200242,-9.7,-5.18,-2.96,1.36,-0.8,-0.19,7
1770088615.425241,-9.13,-6.05,-1.32,1.48,-0.86,-0.03,7
1770088615.428031,-8.99,-6.81,-1.62,1.6,-0.89,0.13,7
1770088615.4310029,-8.28,-7.85,-1.75,1.6,-0.65,0.3,7
1770088615.433789,-9.23,-8.22,-0.8,1.62,-0.84,0.45,7
1770088615.43917,-7.69,-10.12,1.46,1.39,-0.68,0.7,7
1770088615.442104,-8.33,-8.74,-0.52,1.42,-0.79,0.92,7
1770088615.4447098,-8.33,-8.31,-0.52,1.29,-0.69,1.07,7
1770088615.45018,-7.93,-8.29,-0.1,1.21,-0.74,1.11,7
