time,ax,ay,az,gx,gy,gz,label
1769505285.153271,-10.58,0.27,4.29,0.21,-0.3,0.47,7
1769505285.1538172,-10.88,0.33,4.58,0.15,-0.34,0.52,7
1769505285.155661,-11.16,0.46,4.79,0.07,-0.4,0.59,7
1769505285.158458,-11.41,0.57,5.13,-0.02,-0.46,0.65,7
1769505285.1639218,-11.73,0.58,5.4,-0.13,-0.54,0.72,7
1769505285.166739,-11.98,0.64,5.75,-0.24,-0.63,0.8,7
1769505285.169452,-12.23,0.65,5.63,-0.34,-0.7,0.88,7
1769505285.1722949,-12.28,0.69,5.71,-0.42,-0.77,0.96,7
1769505285.175068,-12.51,0.41,6.7,-0.58,-0.85,1.08,7
1769505285.177814,-12.96,-0.31,7.57,-0.8,-0.98,1.23,7
1769505285.1804988,-14.11,-0.51,7.92,-1.06,-1.13,1.35,7
1769505285.18602,-14.88,-0.25,7.55,-1.32,-1.34,1.43,7
1769505285.188805,-15.36,-0.19,8.11,-1.57,-1.56,1.54,7
1769505285.1915689,-15.63,-0.39,8.27,-1.83,-1.75,1.67,7
1769505285.19428,-15.66,-0.66,8.12,-2.06,-1.94,1.82,7
1769505285.19713,-15.71,-1.25,8.31,-2.31,-2.12,1.96,7
1769505285.199878,-15.79,-2.03,8.66,-2.56,-2.24,2.09,7
1769505285.202629,-15.92,-2.5,6.54,-2.62,-2.3,2.25,7
1769505285.2080991,-14.85,-2.58,8.25,-2.56,-2.61,2.41,7
1769505285.2107892,-15.82,-5.01,7.72,-2.58,-2.7,2.4,7
1769505285.213644,-15.98,-3.25,9.62,-2.56,-3.08,2.42,7
1769505285.21637,-17.66,-5.43,9.5,-2.42,-3.21,2.51,7
1769505285.2191842,-19.61,-8.16,16.42,-2.43,-3.26,2.34,7
1769505285.221926,-12.45,-6.14,8.23,-2.35,-3.54,2.31,7
1769505285.227287,-12.94,-7.2,8.95,-2.03,-3.66,2.87,7
1769505285.231773,-17.67,-9.85,9.32,-1.94,-3.2,2.75,7
1769505285.237396,-19.61,-14.94,18.15,-4.37,-3.59,3.37,7
1769505285.2399812,-18.03,-12.16,17.33,-4.37,-3.83,3.33,7
1769505285.242657,-18.07,-10.66,12.42,-4.37,-3.29,3.74,7
1769505285.245513,-18.39,-9.54,12.7,-4.37,-2.83,4.19,7
1769505285.248369,-19.52,-9.3,14.03,-4.37,-2.57,4.37,7
1769505285.253772,-19.61,-8.67,13.99,-4.37,-2.5,4.37,7
1769505285.256563,-19.61,-8.34,13.32,-4.37,-2.44,4.37,7
1769505285.259218,-19.61,-8.28,13.01,-4.37,-2.44,4.37,7
1769505285.262081,-19.61,-8.25,12.26,-4.37,-2.49,4.37,7
1769505285.264887,-19.61,-8.35,11.41,-4.37,-2.59,4.37,7
1769505285.2676349,-19.61,-8.42,9.52,-4.37,-2.45,4.37,7
1769505285.273111,-19.61,-8.89,9.4,-4.37,-2.51,4.37,7
1769505285.275936,-19.61,-9.27,8.74,-4.37,-2.62,4.37,7
1769505285.2786078,-19.61,-9.65,7.6,-4.37,-2.74,4.37,7
1769505285.281402,-19.61,-9.84,6.68,-4.37,-2.87,4.37,7
1769505285.28419,-19.61,-9.92,5.75,-4.37,-3.02,4.37,7
1769505285.286958,-19.61,-9.98,4.9,-4.37,-3.16,4.37,7
1769505285.292286,-19.61,-10.12,4.3,-4.37,-3.35,4.37,7
1769505285.295176,-19.61,-10.47,3.66,-4.37,-3.59,4.37,7
1769505285.297935,-19.61,-10.99,3.18,-4.37,-3.87,4.37,7
1769505285.300749,-19.61,-11.67,2.23,-4.37,-3.83,4.37,7
1769505285.305304,-19.61,-12.55,2.55,-4.37,-3.84,4.37,7
1769505285.310578,-18.46,-13.17,-2.54,-4.37,-4.03,4.37,7
1769505285.313496,-17.45,-12.61,-3.55,-4.37,-4.01,4.37,7
1769505285.3163,-16.55,-11.81,-4.81,-4.37,-3.87,4.37,7
1769505285.3190851,-14.79,-11.02,-5.56,-4.37,-3.55,4.37,7
1769505285.321837,-12.82,-10.25,-5.9,-4.37,-3.43,4.37,7
1769505285.32725,-11.6,-9.68,-5.98,-4.37,-3.39,4.37,7
1769505285.3300211,-10.3,-9.05,-6.52,-4.37,-3.29,4.37,7
1769505285.332848,-9.02,-8.71,-7.09,-4.37,-3.1,4.13,7
1769505285.335592,-7.9,-8.44,-7.49,-4.37,-2.85,3.81,7
1769505285.338416,-6.32,-7.66,-7.0,-4.37,-2.71,3.47,7
1769505285.341196,-4.62,-7.47,-7.24,-4.37,-2.59,3.07,7
1769505285.3465831,-2.26,-6.35,-7.43,-4.37,-2.48,2.71,7
1769505285.349335,-3.31,-9.34,-9.57,-4.37,-4.37,3.27,7
1769505285.3521311,-1.93,-8.03,-12.54,-4.37,-3.43,2.85,7
1769505285.355,3.37,-3.62,-12.59,-4.37,-3.65,3.03,7
1769505285.357733,4.37,-2.89,-10.29,-4.37,-3.05,2.76,7
1769505285.360451,9.67,-7.19,-6.79,-4.37,-3.06,2.13,7
1769505285.36589,10.1,-5.2,-9.01,-4.37,-3.55,1.83,7
1769505285.368727,10.84,-3.15,-8.7,-4.37,-3.54,1.69,7
1769505285.3715148,12.26,-2.23,-8.19,-4.37,-3.61,1.75,7
1769505285.3741848,13.32,-1.28,-5.45,-4.37,-3.54,1.94,7
1769505285.37704,12.91,0.3,-3.59,-4.37,-3.63,2.25,7
1769505285.3798468,11.86,2.98,-2.42,-4.37,-4.16,2.7,7
1769505285.382624,11.33,4.42,-0.43,-4.37,-4.37,3.15,7
1769505285.387091,11.57,4.66,1.01,-4.37,-4.37,3.55,7
1769505285.393686,19.61,-3.83,3.46,-4.37,-4.37,4.37,7
1769505285.3953202,19.61,-14.82,-0.93,-4.37,-4.37,4.37,7
1769505285.398054,19.61,-1.87,2.76,-4.34,-4.37,4.37,7
1769505285.400793,19.61,-3.1,9.56,-3.77,-4.37,4.37,7
1769505285.4036422,19.61,-14.95,8.08,-2.79,-4.37,4.37,7
1769505285.406552,19.61,-19.61,-2.62,-2.42,-4.37,4.37,7
1769505285.411868,19.61,-17.88,12.36,-1.59,-4.37,4.37,7
1769505285.41452,19.61,-19.57,19.61,-1.62,-4.37,2.61,7
1769505285.417312,19.61,7.32,19.61,-0.16,-4.37,3.33,7
1769505285.420171,19.61,3.12,10.5,-1.9,-4.37,2.35,7
1769505285.422892,19.61,-2.55,19.61,-1.76,-4.37,2.74,7
1769505285.4256692,19.61,-5.35,19.61,-1.38,-4.37,3.06,7
1769505285.428311,19.61,-3.31,19.61,-1.39,-4.37,2.96,7
1769505285.433756,19.61,-1.9,19.61,-0.94,-4.37,3.17,7
1769505285.436605,19.61,0.12,19.61,-0.67,-4.37,3.16,7
1769505285.4392772,19.61,2.31,19.61,-0.44,-4.37,3.23,7
