time,ax,ay,az,gx,gy,gz,label
1769504468.5811489,-11.52,1.55,3.79,-0.26,-0.35,0.45,7
1769504468.58384,-11.91,1.52,3.88,-0.35,-0.45,0.48,7
1769504468.586675,-12.22,1.51,3.98,-0.44,-0.56,0.51,7
1769504468.596023,-12.52,1.42,4.13,-0.54,-0.71,0.54,7
1769504468.596114,-12.94,1.3,4.36,-0.64,-0.86,0.54,7
1769504468.597565,-13.44,1.13,4.8,-0.75,-1.05,0.53,7
1769504468.60031,-14.11,0.98,4.76,-0.9,-1.3,0.5,7
1769504468.603047,-14.57,0.9,5.3,-1.05,-1.56,0.46,7
1769504468.606081,-14.93,0.62,5.74,-1.21,-1.85,0.41,7
1769504468.609458,-15.11,0.32,6.01,-1.37,-2.11,0.38,7
1769504468.6114051,-15.09,-0.21,6.34,-1.55,-2.4,0.34,7
1769504468.616846,-14.88,-1.03,6.69,-1.7,-2.65,0.32,7
1769504468.619561,-14.47,-1.81,6.56,-1.82,-2.8,0.33,7
1769504468.62235,-14.16,-3.13,6.99,-1.98,-2.8,0.37,7
1769504468.627831,-14.08,-4.13,9.64,-2.23,-2.9,0.39,7
1769504468.630691,-14.14,-4.88,9.31,-2.37,-3.14,0.42,7
1769504468.633476,-14.33,-6.03,9.5,-2.46,-3.29,0.49,7
1769504468.636202,-14.38,-6.84,9.92,-2.58,-3.34,0.61,7
1769504468.639043,-14.22,-8.15,10.05,-2.68,-3.29,0.76,7
1769504468.641748,-14.5,-9.57,12.56,-2.82,-3.37,0.85,7
1769504468.6472828,-14.29,-12.11,11.61,-2.9,-3.57,0.86,7
1769504468.650054,-14.31,-12.92,11.48,-2.89,-3.64,0.91,7
1769504468.654337,-14.51,-13.41,11.91,-2.95,-3.6,0.95,7
1769504468.657202,-15.59,-14.31,12.43,-3.55,-3.26,1.36,7
1769504468.662602,-16.07,-14.25,12.4,-3.81,-3.16,1.52,7
1769504468.665352,-16.31,-13.7,12.0,-4.08,-3.08,1.68,7
1769504468.6680782,-16.57,-13.11,11.42,-4.37,-3.02,1.82,7
1769504468.670975,-17.26,-12.38,11.04,-4.37,-2.91,1.95,7
1769504468.673792,-18.47,-11.43,11.07,-4.37,-2.86,2.08,7
1769504468.679206,-19.61,-10.28,10.72,-4.37,-2.83,2.22,7
1769504468.68198,-19.61,-9.09,10.04,-4.37,-2.84,2.39,7
1769504468.6847382,-19.61,-8.67,9.15,-4.37,-2.85,2.57,7
1769504468.687535,-19.61,-9.35,8.26,-4.37,-2.88,2.73,7
