time,ax,ay,az,gx,gy,gz,label
1769505140.045459,19.61,3.26,5.81,3.24,1.71,-3.93,7
1769505140.048243,19.61,2.41,1.06,2.81,4.37,-4.37,7
1769505140.050897,19.61,6.79,-12.33,3.77,4.37,-4.37,7
1769505140.053826,19.61,14.26,-7.44,4.37,4.37,-4.37,7
1769505140.056576,19.61,7.8,9.47,4.37,4.37,-4.37,7
1769505140.060111,19.61,6.78,17.74,4.37,4.37,-4.37,7
1769505140.062115,19.61,4.94,14.6,4.37,4.37,-4.37,7
1769505140.064785,19.61,4.17,9.65,4.37,4.37,-4.37,7
1769505140.067604,19.61,4.82,6.82,3.95,4.37,-4.29,7
1769505140.070255,19.61,4.67,5.28,3.59,4.37,-4.1,7
1769505140.0733068,19.61,4.34,6.85,3.29,4.37,-3.93,7
1769505140.079544,19.61,3.38,7.84,2.98,4.37,-3.75,7
1769505140.0813031,19.61,2.14,8.34,2.69,4.37,-3.58,7
1769505140.084001,18.64,1.02,8.37,2.28,4.37,-3.4,7
1769505140.0865788,18.34,1.52,5.43,2.25,4.37,-3.15,7
