time,ax,ay,az,gx,gy,gz,label
1769505236.521122,-8.65,-0.53,3.28,-0.07,-0.22,0.13,7
1769505236.523886,-8.73,-0.71,3.21,-0.04,-0.23,0.15,7
1769505236.5266292,-8.77,-0.93,3.34,-0.0,-0.23,0.18,7
1769505236.532019,-8.91,-1.08,3.36,0.03,-0.24,0.22,7
1769505236.534792,-9.05,-1.12,3.48,0.03,-0.24,0.28,7
1769505236.53749,-9.0,-1.05,3.71,0.0,-0.24,0.36,7
1769505236.54029,-8.98,-1.03,3.95,-0.01,-0.22,0.42,7
1769505236.54306,-9.21,-0.96,4.15,-0.03,-0.21,0.45,7
1769505236.5458171,-9.6,-1.04,4.35,-0.07,-0.22,0.49,7
1769505236.548661,-9.94,-1.15,4.59,-0.1,-0.23,0.53,7
1769505236.551421,-9.96,-1.29,5.01,-0.13,-0.22,0.57,7
1769505236.554286,-9.97,-1.36,5.29,-0.16,-0.23,0.61,7
1769505236.559563,-10.05,-1.45,5.74,-0.18,-0.23,0.63,7
1769505236.56243,-10.2,-1.5,6.31,-0.2,-0.26,0.65,7
1769505236.565137,-10.35,-1.57,6.6,-0.21,-0.29,0.66,7
1769505236.567961,-10.68,-1.46,6.64,-0.18,-0.32,0.67,7
1769505236.570847,-10.95,-1.5,7.15,-0.13,-0.36,0.68,7
1769505236.5735302,-11.2,-1.65,9.07,-0.22,-0.34,0.77,7
1769505236.5789828,-11.43,-2.92,10.27,-0.43,-0.56,0.81,7
1769505236.581784,-11.52,-3.04,9.7,-0.53,-0.59,0.92,7
1769505236.584548,-11.41,-3.28,10.29,-0.59,-0.67,0.99,7
1769505236.587477,-11.53,-3.46,10.64,-0.69,-0.75,1.08,7
1769505236.590095,-11.77,-3.71,10.91,-0.8,-0.84,1.19,7
1769505236.5928068,-12.06,-4.04,10.99,-0.93,-0.95,1.32,7
1769505236.598342,-12.52,-4.28,11.26,-1.08,-1.06,1.48,7
1769505236.601079,-12.95,-4.78,11.19,-1.21,-1.19,1.63,7
1769505236.6038551,-13.26,-5.12,11.03,-1.35,-1.34,1.76,7
1769505236.606633,-13.64,-5.39,10.69,-1.47,-1.5,1.89,7
1769505236.6108549,-14.11,-5.61,10.27,-1.56,-1.67,2.01,7
1769505236.616441,-16.34,-6.25,8.01,-1.74,-2.74,2.37,7
1769505236.619206,-16.57,-6.37,8.06,-1.74,-2.99,2.42,7
1769505236.621912,-16.28,-6.46,8.07,-1.74,-3.22,2.47,7
1769505236.624713,-15.59,-6.56,8.06,-1.74,-3.39,2.54,7
1769505236.6274402,-15.03,-6.74,8.06,-1.72,-3.51,2.64,7
1769505236.630307,-14.19,-7.43,8.37,-1.7,-3.6,2.76,7
1769505236.635674,-13.45,-8.19,9.24,-1.68,-3.67,2.88,7
1769505236.638464,-12.63,-8.78,10.3,-1.65,-3.67,2.98,7
1769505236.641248,-12.08,-9.38,10.54,-1.63,-3.67,3.08,7
1769505236.6439092,-11.85,-9.33,10.86,-1.66,-3.67,3.18,7
1769505236.646796,-11.79,-8.63,11.18,-1.75,-3.64,3.29,7
1769505236.649576,-11.86,-7.91,11.15,-1.95,-3.54,3.44,7
1769505236.655034,-12.08,-7.13,11.34,-2.24,-3.45,3.65,7
1769505236.657856,-12.41,-5.75,11.94,-2.66,-3.48,3.92,7
1769505236.663331,-12.87,-5.1,11.17,-3.13,-3.45,4.24,7
1769505236.666141,-13.28,-4.9,11.01,-3.64,-3.39,4.37,7
1769505236.6688142,-13.58,-4.86,11.25,-4.19,-3.35,4.37,7
1769505236.67159,-13.82,-4.73,11.27,-4.37,-3.25,4.37,7
1769505236.67611,-14.06,-4.68,11.45,-4.37,-3.18,4.37,7
1769505236.678931,-16.96,-5.44,9.17,-4.37,-3.28,4.37,7
1769505236.68441,-17.43,-5.94,8.42,-4.37,-3.38,4.37,7
1769505236.687254,-17.9,-6.52,7.63,-4.37,-3.45,4.37,7
1769505236.690013,-18.25,-6.75,7.19,-4.37,-3.54,4.37,7
1769505236.692662,-18.55,-7.02,6.36,-4.37,-3.64,4.37,7
1769505236.695484,-18.72,-7.38,5.45,-4.37,-3.74,4.37,7
1769505236.698292,-18.72,-7.88,4.9,-4.37,-3.86,4.37,7
1769505236.7036428,-18.76,-8.5,4.22,-4.37,-3.97,4.37,7
1769505236.706487,-18.56,-9.13,3.61,-4.37,-4.07,4.37,7
1769505236.709219,-18.29,-9.79,3.34,-4.37,-4.13,4.37,7
1769505236.712022,-17.69,-10.52,3.46,-4.37,-4.17,4.37,7
1769505236.714803,-17.03,-10.85,3.34,-4.37,-4.22,4.37,7
1769505236.717603,-16.24,-10.81,3.11,-4.37,-4.29,4.37,7
1769505236.722989,-15.61,-10.67,2.94,-4.37,-4.24,4.37,7
1769505236.725805,-14.64,-10.78,3.33,-4.37,-4.37,4.37,7
1769505236.728489,-14.2,-10.06,2.87,-4.37,-4.37,4.37,7
1769505236.731364,-15.8,-9.25,-0.17,-4.37,-4.21,4.37,7
1769505236.7341702,-11.74,-8.36,0.91,-4.37,-4.25,4.37,7
1769505236.739586,-11.28,-7.59,0.88,-4.37,-4.12,4.37,7
1769505236.7424052,-10.58,-6.71,-0.2,-4.37,-3.93,4.37,7
1769505236.7459478,-9.45,-5.75,-0.77,-4.37,-3.72,4.37,7
1769505236.747919,-8.42,-4.92,-1.04,-4.37,-3.52,4.37,7
1769505236.750724,-7.8,-4.52,-1.11,-4.37,-3.38,4.37,7
1769505236.753442,-7.33,-4.27,-1.11,-4.37,-3.21,4.37,7
1769505236.756573,-5.97,-3.97,-1.63,-4.37,-3.02,4.37,7
1769505236.763211,-4.98,-3.66,-1.97,-4.37,-2.78,4.37,7
1769505236.765971,1.3,-2.15,0.89,-4.37,-1.94,3.06,7
1769505236.76877,0.68,-1.19,-3.93,-4.37,-1.92,2.59,7
1769505236.771627,0.31,-1.81,-5.03,-4.37,-1.74,2.21,7
1769505236.7742898,0.28,-1.18,-4.48,-4.37,-1.31,1.86,7
1769505236.777214,1.4,-3.12,-5.2,-4.37,-0.86,1.31,7
1769505236.7799091,3.62,-5.92,-4.2,-4.37,-0.62,0.55,7
1769505236.782712,3.27,-4.01,-2.59,-4.37,-0.93,0.91,7
1769505236.7880828,13.4,-6.74,-5.66,-4.37,-2.32,1.47,7
1769505236.79088,15.76,-3.69,-2.18,-4.37,-3.46,1.67,7
1769505236.793549,11.26,-0.97,-3.71,-4.37,-4.01,1.75,7
1769505236.796513,9.93,3.46,1.42,-4.37,-4.03,2.24,7
1769505236.799231,12.5,-1.37,1.91,-4.37,-4.37,2.37,7
1769505236.801882,13.12,-3.8,3.9,-4.37,-4.37,2.38,7
1769505236.804843,17.84,-10.38,3.65,-4.37,-4.37,1.86,7
1769505236.810082,19.15,-9.52,2.29,-4.37,-4.37,1.76,7
1769505236.812892,17.57,0.13,3.4,-4.37,-4.37,2.3,7
1769505236.815686,18.05,-5.08,2.41,-4.37,-4.37,2.61,7
1769505236.818458,19.08,-1.26,8.5,-4.16,-4.37,3.08,7
1769505236.821288,19.61,-9.52,10.06,-3.73,-4.37,2.97,7
1769505236.8240352,19.61,-14.65,13.88,-3.38,-4.37,2.22,7
1769505236.826737,19.61,-11.78,6.12,-3.47,-4.37,2.55,7
1769505236.832258,18.41,1.75,13.99,-2.65,-4.37,3.7,7
1769505236.834954,19.61,-1.71,11.85,-2.38,-4.37,4.24,7
1769505236.837902,19.41,-8.28,14.28,-1.98,-4.37,4.37,7
1769505236.840717,19.61,-10.2,19.53,-1.75,-4.37,4.35,7
1769505236.843398,19.61,-9.36,19.61,-1.75,-4.37,4.19,7
1769505236.846138,19.61,-8.5,18.23,-1.43,-4.37,4.1,7
1769505236.848819,19.61,-5.88,19.61,-1.21,-4.37,4.14,7
1769505236.8542771,19.61,-6.24,19.61,-0.98,-4.37,3.55,7
1769505236.857016,19.61,-3.68,19.61,-0.93,-4.37,3.16,7
1769505236.859796,19.61,-1.96,19.61,-0.92,-4.37,2.99,7
1769505236.862588,19.61,1.01,19.61,-0.57,-4.37,2.75,7
1769505236.867263,19.61,0.67,19.61,-0.25,-4.37,2.45,7
1769505236.869938,12.4,5.24,19.61,0.48,-2.24,2.61,7
1769505236.872745,10.59,7.63,19.61,0.46,-1.67,2.67,7
1769505236.875404,8.77,11.0,19.61,0.35,-1.05,2.8,7
1769505236.880862,7.21,13.04,19.61,0.18,-0.49,2.96,7
1769505236.883594,6.12,14.16,19.09,0.03,0.07,3.08,7
1769505236.886577,16.49,11.79,19.61,-0.32,0.95,2.12,7
1769505236.88922,13.09,11.62,16.4,-0.28,1.59,1.55,7
1769505236.89193,8.01,10.19,15.52,-0.54,2.6,0.93,7
1769505236.89471,7.69,11.85,13.94,-0.35,2.53,1.26,7
1769505236.89757,5.02,12.46,13.69,-0.39,3.19,1.36,7
1769505236.900269,5.65,13.09,12.84,-0.21,4.05,1.58,7
1769505236.903026,0.08,11.49,12.66,-0.34,4.37,1.31,7
1769505236.907222,4.97,12.17,15.05,-0.15,4.37,1.17,7
1769505236.91117,3.93,13.2,15.73,-0.13,4.37,1.04,7
1769505236.913939,14.18,16.33,9.77,0.88,1.17,-0.75,7
1769505236.916695,6.1,13.14,7.7,1.12,1.62,-1.73,7
1769505236.919468,7.92,8.11,7.88,1.35,2.13,-2.4,7
1769505236.922246,8.81,3.71,8.96,1.62,2.71,-2.68,7
1769505236.925165,8.26,1.24,10.09,1.66,3.44,-2.73,7
1769505236.9277902,9.11,-0.48,7.4,1.52,3.53,-2.81,7
1769505236.9306722,8.53,-2.7,10.07,1.78,3.23,-2.78,7
1769505236.9334168,7.56,-1.83,11.2,1.69,4.04,-2.74,7
1769505236.936154,8.25,3.24,-6.88,3.72,2.08,-2.8,7
1769505236.938902,6.66,2.83,2.28,4.37,1.53,-3.06,7
1769505236.941671,10.61,-0.08,9.87,4.37,3.63,-3.23,7
1769505236.944648,11.47,-2.15,11.87,4.37,4.37,-3.41,7
1769505236.949798,12.68,-2.65,12.13,4.37,4.37,-3.58,7
1769505236.952482,12.0,-2.78,13.48,4.37,4.37,-3.73,7
1769505236.955353,10.73,-2.05,14.76,4.37,4.37,-3.76,7
