time,ax,ay,az,gx,gy,gz,label
1769504442.574929,2.89,15.22,10.51,-0.38,2.91,-0.46,7
1769504442.577981,2.83,12.19,8.63,-0.59,3.14,-0.78,7
1769504442.58075,4.98,8.87,14.73,-0.63,2.37,-1.03,7
1769504442.583175,2.66,6.99,7.07,-0.84,2.0,-1.0,7
1769504442.585935,2.47,4.83,10.26,-0.81,1.45,-0.99,7
1769504442.589168,2.32,4.22,9.15,-0.88,1.03,-0.89,7
1769504442.591499,2.87,4.19,9.2,-0.87,0.52,-0.72,7
1769504442.5970151,2.9,4.19,9.84,-0.83,-0.06,-0.6,7
1769504442.597297,2.61,4.08,10.12,-0.85,-0.22,-0.45,7
1769504442.6022851,1.86,-1.64,19.12,1.01,0.39,0.01,7
1769504442.605371,6.0,-5.34,11.02,0.5,2.84,0.04,7
1769504442.607872,6.11,-1.93,9.85,0.75,3.46,-0.09,7
1769504442.612635,7.39,-6.61,10.56,1.0,2.73,-0.56,7
