time,ax,ay,az,gx,gy,gz,label
1769504401.1908102,-10.24,1.6,3.36,0.41,0.16,-0.02,7
1769504401.1935182,-10.31,1.62,3.51,0.38,0.12,-0.02,7
1769504401.1963022,-10.45,1.68,3.71,0.34,0.08,-0.02,7
1769504401.199022,-10.64,1.71,3.79,0.3,0.04,0.0,7
1769504401.201792,-10.75,1.67,4.02,0.26,-0.01,0.0,7
1769504401.207216,-10.86,1.57,4.24,0.21,-0.07,0.01,7
1769504401.209991,-10.97,1.48,4.46,0.18,-0.15,0.01,7
1769504401.212847,-11.15,1.45,4.71,0.13,-0.22,0.0,7
1769504401.215538,-11.28,1.42,4.84,0.09,-0.29,0.01,7
1769504401.218372,-11.45,1.4,5.15,0.03,-0.36,0.01,7
1769504401.22107,-11.6,1.34,5.49,-0.04,-0.42,0.03,7
1769504401.2239292,-11.77,1.31,5.75,-0.11,-0.49,0.03,7
1769504401.226668,-12.11,1.24,6.22,-0.21,-0.58,0.04,7
1769504401.2294998,-12.53,1.07,6.52,-0.31,-0.69,0.04,7
1769504401.234893,-12.95,0.83,6.84,-0.41,-0.81,0.05,7
1769504401.237588,-13.2,0.62,7.13,-0.53,-0.93,0.06,7
1769504401.2403991,-13.3,0.48,7.43,-0.64,-1.06,0.06,7
1769504401.243148,-13.44,0.3,7.77,-0.76,-1.19,0.06,7
1769504401.246006,-13.46,-0.11,8.31,-0.89,-1.31,0.06,7
1769504401.2487612,-13.57,-0.58,8.96,-1.05,-1.44,0.07,7
1769504401.25148,-13.71,-0.86,9.42,-1.22,-1.56,0.08,7
1769504401.256926,-13.87,-1.15,9.96,-1.39,-1.69,0.11,7
1769504401.259718,-13.97,-1.45,10.57,-1.56,-1.8,0.13,7
1769504401.262538,-13.88,-1.7,10.98,-1.76,-1.91,0.18,7
1769504401.265296,-13.86,-1.91,11.22,-1.98,-2.0,0.24,7
1769504401.268046,-13.72,-2.29,11.74,-2.19,-2.07,0.3,7
1769504401.273497,-13.57,-2.88,12.09,-2.41,-2.09,0.39,7
1769504401.2762911,-13.44,-3.68,12.39,-2.66,-2.03,0.5,7
1769504401.2790668,-13.51,-3.93,12.92,-2.91,-2.01,0.63,7
1769504401.281842,-13.73,-4.17,13.28,-3.17,-1.99,0.76,7
1769504401.284582,-14.0,-4.41,13.55,-3.41,-1.98,0.9,7
1769504401.287437,-14.23,-4.83,13.68,-3.67,-1.97,1.06,7
1769504401.2942588,-14.37,-5.54,13.84,-3.89,-1.94,1.19,7
1769504401.297164,-15.92,-5.88,14.29,-4.37,-1.53,1.87,7
1769504401.29997,-16.27,-5.73,14.21,-4.37,-1.44,2.07,7
1769504401.305408,-16.71,-5.97,13.86,-4.37,-1.39,2.27,7
1769504401.308262,-17.09,-6.45,13.62,-4.37,-1.33,2.47,7
1769504401.310973,-17.95,-6.91,12.98,-4.37,-1.23,2.66,7
1769504401.313653,-18.61,-6.96,12.28,-4.37,-1.1,2.81,7
1769504401.319179,-19.18,-6.68,11.43,-4.37,-1.01,2.95,7
1769504401.322008,-19.61,-6.33,10.38,-4.37,-0.9,3.11,7
1769504401.324738,-19.61,-6.56,9.53,-4.37,-0.82,3.28,7
1769504401.3274298,-19.61,-7.31,7.51,-4.37,-0.78,3.42,7
1769504401.3303318,-19.61,-8.29,5.3,-4.37,-0.86,3.5,7
1769504401.33306,-19.61,-8.69,4.87,-4.37,-1.07,3.53,7
1769504401.335947,-19.61,-9.67,3.23,-4.37,-1.35,3.54,7
1769504401.34138,-19.61,-11.44,1.49,-4.37,-1.78,3.52,7
1769504401.344084,-19.61,-12.75,0.43,-4.37,-1.96,3.58,7
1769504401.346934,-19.61,-13.99,-0.39,-4.37,-2.03,3.66,7
1769504401.349659,-19.61,-15.29,-2.1,-4.37,-2.17,3.74,7
1769504401.356712,-19.61,-16.08,-3.62,-4.37,-2.36,3.77,7
1769504401.35945,-18.45,-17.61,-7.37,-4.37,-3.04,3.96,7
1769504401.362179,-16.93,-17.63,-8.16,-4.37,-3.16,3.98,7
1769504401.364882,-16.11,-17.64,-8.93,-4.37,-3.27,3.95,7
1769504401.3677068,-15.05,-16.64,-9.4,-4.37,-3.38,3.94,7
1769504401.3732212,-13.71,-15.87,-9.78,-4.37,-3.52,3.94,7
1769504401.375968,-12.27,-15.21,-10.53,-4.37,-3.65,3.97,7
1769504401.378773,-10.78,-13.97,-11.23,-4.37,-3.78,3.97,7
1769504401.381532,-9.16,-12.93,-11.71,-4.37,-3.93,3.95,7
1769504401.386972,-7.52,-12.16,-12.16,-4.37,-4.03,3.95,7
1769504401.389759,-5.45,-11.12,-12.6,-4.37,-4.08,3.93,7
1769504401.3925629,-3.56,-9.78,-13.09,-4.37,-4.09,3.87,7
1769504401.3954391,-1.53,-9.06,-13.39,-4.37,-3.91,3.85,7
1769504401.398109,0.06,-6.85,-12.25,-4.37,-4.37,3.52,7
1769504401.400851,1.47,-6.11,-12.02,-4.37,-4.37,3.27,7
1769504401.406341,1.83,-5.76,-11.66,-4.37,-4.37,3.02,7
1769504401.409119,3.11,-5.09,-11.17,-4.37,-4.37,2.97,7
1769504401.411839,0.84,-5.63,-7.48,-4.37,-4.37,3.23,7
1769504401.414655,0.48,-2.05,-8.51,-4.37,-4.37,3.72,7
1769504401.4173849,0.15,7.0,-10.81,-4.37,-4.37,4.0,7
1769504401.420154,1.49,4.88,-11.28,-4.37,-4.37,4.26,7
1769504401.42299,3.58,1.53,-9.3,-4.37,-4.37,4.29,7
1769504401.4283898,4.59,-11.62,-8.3,-4.37,-4.37,4.22,7
1769504401.4330828,3.57,1.34,-4.94,-4.37,-4.37,4.37,7
1769504401.435776,19.61,-19.61,10.19,-4.37,-4.37,4.37,7
1769504401.43853,19.61,-19.61,7.01,-4.37,-4.37,-0.36,7
1769504401.441421,19.61,0.71,6.64,-4.37,-4.37,0.22,7
1769504401.444054,19.61,0.3,-3.79,-4.31,-4.37,-0.89,7
1769504401.446945,19.61,-12.58,9.33,-2.58,-4.37,-0.06,7
1769504401.452319,19.61,-16.89,19.61,-1.67,-4.37,1.4,7
1769504401.455184,19.61,-17.74,18.69,-0.74,-4.37,2.17,7
1769504401.4579709,19.61,-8.07,19.61,0.33,-4.37,2.05,7
1769504401.462802,19.61,-1.74,13.1,1.17,-4.37,1.95,7
1769504401.4634318,19.61,-9.04,19.61,1.66,-4.37,1.83,7
1769504401.4661472,19.61,2.98,19.61,0.33,-4.37,1.8,7
1769504401.4689689,19.61,-9.17,19.61,-1.53,-4.37,2.26,7
1769504401.474396,19.61,-8.22,19.61,-2.63,-4.37,3.28,7
1769504401.477758,19.26,-9.23,19.61,-2.37,-4.37,3.29,7
1769504401.4802089,18.0,-4.95,19.61,-2.04,-4.37,3.49,7
1769504401.482777,16.58,-3.55,19.61,-1.78,-4.37,3.49,7
1769504401.485438,15.48,-2.48,19.61,-1.55,-4.36,3.62,7
1769504401.488287,14.54,-2.06,19.61,-1.29,-3.96,3.8,7
1769504401.4936562,12.94,-1.33,19.61,-1.05,-3.6,3.91,7
1769504401.496518,11.62,0.33,19.61,-0.91,-3.24,3.93,7
1769504401.499246,10.1,2.38,19.61,-0.84,-2.93,3.89,7
1769504401.5020218,9.02,3.57,19.35,-0.82,-2.57,3.81,7
1769504401.504853,7.79,8.6,17.72,-0.94,-2.2,3.73,7
