time,ax,ay,az,gx,gy,gz,label
1769504791.4767969,-13.04,2.08,4.53,-0.41,-0.94,0.55,7
1769504791.4795918,-13.46,2.03,4.76,-0.51,-1.03,0.58,7
1769504791.4823208,-14.01,2.02,4.96,-0.62,-1.13,0.59,7
1769504791.487689,-14.6,2.04,4.94,-0.76,-1.27,0.62,7
1769504791.4905012,-14.93,2.08,5.06,-0.9,-1.41,0.63,7
1769504791.493241,-15.22,2.05,5.11,-1.03,-1.58,0.65,7
1769504791.495978,-15.51,1.97,5.2,-1.19,-1.74,0.66,7
1769504791.50147,-15.96,1.89,5.37,-1.36,-1.92,0.67,7
1769504791.50431,-16.51,2.04,5.7,-1.54,-2.11,0.67,7
1769504791.507072,-16.92,2.28,6.26,-1.75,-2.29,0.68,7
1769504791.509815,-17.27,2.56,6.87,-2.0,-2.47,0.67,7
1769504791.512577,-17.59,2.82,7.86,-2.3,-2.67,0.64,7
1769504791.515397,-17.89,2.93,8.76,-2.64,-2.88,0.61,7
1769504791.518114,-18.29,2.89,9.28,-3.02,-3.05,0.57,7
1769504791.520858,-18.52,2.79,9.32,-3.35,-3.13,0.55,7
1769504791.5262148,-18.61,2.45,9.52,-3.64,-3.21,0.53,7
1769504791.529221,-18.5,2.26,11.82,-4.01,-3.56,0.47,7
1769504791.531841,-18.43,1.17,10.79,-4.3,-3.78,0.41,7
1769504791.534693,-18.11,-0.41,7.69,-4.33,-3.68,0.48,7
1769504791.5374131,-16.4,-1.02,10.3,-4.37,-3.86,0.42,7
1769504791.540225,-16.93,-1.68,11.59,-4.37,-4.05,0.36,7
1769504791.545679,-18.67,-3.72,10.69,-4.37,-4.2,0.43,7
1769504791.548445,-15.95,-5.56,13.33,-4.37,-4.37,0.39,7
1769504791.551168,-19.61,-7.54,12.9,-4.37,-4.37,0.33,7
1769504791.5540118,-17.42,-8.45,19.61,-4.37,-4.37,0.07,7
1769504791.5582132,-15.98,-9.07,12.34,-4.37,-4.37,0.27,7
1769504791.563654,-15.6,-13.13,14.73,-4.37,-2.19,1.06,7
1769504791.566436,-19.18,-13.17,15.97,-4.37,-1.83,1.26,7
1769504791.569225,-17.63,-13.04,17.22,-4.37,-1.94,1.11,7
1769504791.5719838,-18.38,-11.97,12.62,-4.37,-1.63,1.2,7
1769504791.574801,-18.56,-11.68,11.7,-4.37,-1.17,1.31,7
1769504791.580283,-19.12,-11.34,11.15,-4.37,-0.82,1.4,7
1769504791.5830002,-19.53,-11.27,11.09,-4.37,-0.58,1.46,7
1769504791.585778,-19.61,-11.12,10.07,-4.37,-0.41,1.5,7
1769504791.588554,-19.61,-10.26,8.92,-4.37,-0.24,1.53,7
1769504791.591341,-19.61,-9.73,7.79,-4.37,-0.05,1.58,7
1769504791.596748,-19.61,-9.55,6.43,-4.37,0.23,1.63,7
1769504791.599502,-19.61,-9.4,5.76,-4.37,0.21,1.66,7
1769504791.602324,-19.61,-8.76,4.89,-4.37,0.22,1.65,7
1769504791.605034,-19.61,-8.28,3.93,-4.37,0.19,1.65,7
1769504791.607837,-19.61,-7.81,3.12,-4.37,0.14,1.65,7
1769504791.6105542,-19.61,-7.42,2.24,-4.37,0.08,1.66,7
1769504791.61341,-19.61,-7.67,1.47,-4.37,0.03,1.67,7
1769504791.61884,-19.61,-8.07,0.5,-4.37,-0.05,1.69,7
1769504791.621685,-19.07,-8.42,-0.42,-4.37,-0.13,1.71,7
1769504791.624439,-18.39,-8.83,-0.87,-4.37,-0.28,1.71,7
1769504791.627156,-17.32,-8.91,-1.98,-4.37,-0.42,1.74,7
1769504791.630031,-15.67,-8.82,-4.9,-4.37,-0.89,1.71,7
1769504791.6327748,-14.25,-8.4,-6.65,-4.37,-2.94,1.24,7
1769504791.639816,-14.16,-9.81,-5.19,-4.37,-4.07,0.92,7
1769504791.642532,-7.27,-12.02,-8.92,-4.37,-4.37,1.61,7
1769504791.645271,-7.49,-11.88,-7.51,-4.37,-4.37,1.71,7
1769504791.6480918,-6.78,-11.63,-5.62,-4.37,-4.37,1.95,7
1769504791.6508548,-5.54,-11.29,-5.34,-4.37,-4.37,2.19,7
1769504791.656254,-3.99,-10.45,-5.54,-4.37,-4.37,2.31,7
1769504791.659032,-2.29,-9.95,-5.37,-4.37,-4.37,2.35,7
1769504791.661823,-1.21,-9.48,-5.27,-4.37,-4.37,2.45,7
1769504791.6645708,0.07,-8.58,-4.8,-4.37,-4.37,2.61,7
1769504791.667284,1.65,-8.4,-6.3,-4.37,-4.37,2.76,7
1769504791.670181,3.02,-7.6,-6.22,-4.37,-4.37,2.88,7
1769504791.672966,2.61,-5.69,-4.71,-4.37,-4.37,3.13,7
1769504791.678331,2.99,-4.45,-5.93,-4.37,-4.37,3.33,7
1769504791.681094,2.22,-1.43,-5.75,-4.37,-4.37,3.46,7
1769504791.683848,2.11,1.86,-4.85,-4.37,-4.37,3.68,7
1769504791.686723,3.68,-0.14,-4.73,-4.37,-4.37,3.72,7
1769504791.689446,5.85,-0.24,-6.7,-4.37,-4.37,3.64,7
1769504791.692088,6.39,-7.41,-5.12,-4.37,-4.37,3.27,7
1769504791.694926,3.99,-1.4,-1.76,-4.37,-4.37,3.31,7
1769504791.697681,19.61,13.67,9.61,-4.37,-4.37,4.37,7
1769504791.700499,4.24,-1.5,-5.97,-4.37,-4.37,4.37,7
1769504791.706,18.12,-1.81,-0.44,-4.37,-4.37,4.37,7
1769504791.7087622,13.95,-2.45,-6.97,-4.37,-4.37,4.37,7
1769504791.71148,12.31,1.65,-7.08,-4.37,-4.37,4.37,7
1769504791.714317,19.61,-5.07,-4.57,-4.37,-4.37,4.37,7
1769504791.717087,19.61,-9.87,-5.61,-4.37,-4.37,4.37,7
