time,ax,ay,az,gx,gy,gz,label
1769504593.791092,-10.47,2.78,8.14,-0.92,0.11,0.44,7
1769504593.793837,-10.79,2.76,7.93,-1.01,0.06,0.44,7
1769504593.796591,-11.11,2.71,8.26,-1.12,0.01,0.44,7
1769504593.799253,-11.36,2.69,8.82,-1.24,-0.05,0.45,7
1769504593.804821,-11.69,2.74,9.24,-1.37,-0.12,0.46,7
1769504593.807581,-12.14,2.68,9.69,-1.52,-0.22,0.48,7
1769504593.810312,-12.56,2.69,10.09,-1.69,-0.33,0.5,7
1769504593.813071,-12.84,2.6,10.36,-1.88,-0.44,0.54,7
1769504593.8158212,-13.02,2.48,10.86,-2.09,-0.55,0.58,7
1769504593.818621,-13.15,2.15,11.04,-2.31,-0.69,0.62,7
1769504593.821408,-13.36,1.74,10.98,-2.51,-0.81,0.65,7
1769504593.826761,-13.55,1.08,11.29,-2.72,-0.91,0.67,7
1769504593.829658,-13.86,0.59,11.77,-2.97,-1.06,0.7,7
1769504593.835149,-14.39,0.23,11.66,-3.23,-1.21,0.71,7
1769504593.837953,-14.78,-0.34,11.48,-3.44,-1.31,0.72,7
1769504593.840631,-14.93,-1.07,11.16,-3.6,-1.38,0.73,7
1769504593.843551,-15.56,-2.74,12.53,-3.82,-1.59,0.67,7
1769504593.846376,-15.45,-2.68,12.22,-4.03,-1.9,0.62,7
1769504593.849057,-15.62,-2.95,11.48,-4.08,-2.04,0.62,7
1769504593.854509,-16.48,-4.68,11.34,-4.24,-2.25,0.58,7
1769504593.85727,-15.99,-5.75,13.12,-4.33,-2.63,0.51,7
1769504593.8600478,-15.84,-6.74,12.76,-4.37,-2.63,0.58,7
1769504593.864554,-16.65,-8.44,11.97,-4.37,-2.65,0.67,7
1769504593.867316,-15.32,-12.41,13.73,-4.37,-3.37,1.22,7
1769504593.872824,-16.38,-14.19,16.83,-4.37,-3.49,1.3,7
1769504593.875592,-15.67,-14.07,16.32,-4.37,-3.62,1.48,7
1769504593.878287,-15.18,-13.44,15.14,-4.37,-3.43,1.78,7
1769504593.881175,-14.94,-12.94,14.09,-4.37,-3.32,2.05,7
1769504593.886646,-15.05,-12.88,14.01,-4.37,-3.16,2.34,7
1769504593.889558,-15.12,-12.98,13.86,-4.37,-3.0,2.6,7
1769504593.8921971,-15.37,-13.32,13.56,-4.37,-2.86,2.83,7
1769504593.895023,-15.54,-13.68,12.73,-4.37,-2.7,2.99,7
1769504593.8976908,-15.58,-14.25,11.59,-4.37,-2.54,3.11,7
1769504593.903233,-16.07,-14.32,10.78,-4.37,-2.29,3.22,7
1769504593.906097,-16.05,-14.68,9.64,-4.37,-2.24,3.21,7
1769504593.908754,-16.41,-13.56,8.97,-4.37,-2.03,3.24,7
1769504593.911468,-16.8,-13.16,8.42,-4.37,-1.81,3.32,7
1769504593.914319,-17.2,-12.74,7.41,-4.37,-1.52,3.45,7
1769504593.919769,-17.53,-12.53,6.07,-4.37,-1.14,3.61,7
1769504593.9225569,-17.83,-13.5,4.74,-4.37,-0.76,3.72,7
1769504593.9253929,-17.86,-14.18,1.98,-4.37,-0.62,3.77,7
1769504593.929572,-17.49,-14.23,-0.3,-4.37,-2.13,3.39,7
1769504593.932256,-15.85,-17.6,-3.81,-4.37,-3.07,3.21,7
1769504593.937784,-15.14,-17.77,-4.03,-4.37,-3.2,3.11,7
1769504593.940594,-13.74,-18.39,-4.07,-4.37,-3.25,3.05,7
1769504593.943271,-12.24,-18.79,-4.92,-4.37,-3.31,2.99,7
1769504593.946114,-11.07,-19.02,-5.41,-4.37,-3.33,2.9,7
1769504593.948886,-9.13,-19.34,-6.06,-4.37,-3.35,2.78,7
1769504593.9544609,-7.07,-19.52,-6.46,-4.37,-3.33,2.67,7
1769504593.957145,-5.14,-19.57,-6.71,-4.37,-3.3,2.57,7
1769504593.959854,-3.46,-19.31,-6.95,-4.37,-3.27,2.49,7
1769504593.9626791,-1.88,-18.59,-7.06,-4.37,-3.21,2.42,7
1769504593.965379,-0.11,-17.98,-7.19,-4.37,-3.19,2.36,7
1769504593.9709508,1.58,-17.27,-7.33,-4.37,-3.2,2.32,7
1769504593.973675,2.66,-16.35,-7.45,-4.37,-3.21,2.34,7
1769504593.976338,4.07,-15.73,-7.41,-4.37,-3.29,2.31,7
1769504593.9792771,4.48,-15.16,-7.4,-4.37,-3.39,2.35,7
1769504593.982038,4.8,-14.5,-6.88,-4.37,-3.45,2.39,7
1769504593.984801,5.3,-13.66,-6.27,-4.37,-3.56,2.45,7
1769504593.9877062,5.3,-12.38,-5.28,-4.37,-3.8,2.43,7
1769504593.992952,5.2,-10.9,-4.42,-4.37,-4.08,2.47,7
1769504593.995745,4.73,-9.54,-3.64,-4.37,-4.37,2.73,7
1769504593.9984698,6.88,-7.7,-3.83,-4.37,-4.37,3.14,7
1769504594.0012422,6.2,-7.2,-2.67,-4.37,-4.37,3.54,7
1769504594.004169,6.89,-2.89,-2.55,-4.15,-4.37,4.16,7
1769504594.008689,8.82,1.36,-0.89,-3.7,-4.37,4.37,7
1769504594.011424,18.07,2.23,9.32,-3.43,-4.37,4.37,7
1769504594.014171,19.61,-5.79,11.15,-3.92,-4.37,4.37,7
1769504594.019594,19.61,5.07,7.8,-3.62,-4.37,4.37,7
1769504594.022399,14.78,9.81,14.25,-3.75,-4.37,4.37,7
1769504594.025169,19.61,-0.28,9.89,-3.99,-4.37,4.37,7
1769504594.027927,19.61,-19.61,-13.27,-4.37,-4.37,4.3,7
1769504594.030784,19.61,-4.15,4.06,-4.37,-4.37,4.37,7
1769504594.03351,19.61,0.72,9.91,-4.37,-4.37,4.11,7
1769504594.036279,17.45,19.61,19.61,-4.16,-3.66,4.37,7
1769504594.041769,19.61,15.71,5.39,-3.89,-4.37,4.37,7
1769504594.044547,19.61,4.16,19.61,-2.29,-4.37,4.32,7
1769504594.047425,13.49,12.94,19.61,-1.81,-4.37,3.39,7
1769504594.0500648,13.5,-7.74,19.61,-4.37,-4.37,2.7,7
1769504594.052764,19.61,-12.14,12.57,-4.37,-4.37,3.91,7
1769504594.0557282,19.61,-2.24,12.37,-4.37,-4.37,4.37,7
1769504594.058424,19.61,-2.55,19.61,-4.37,-4.37,4.37,7
1769504594.064018,19.61,1.19,19.61,-4.37,-4.37,4.37,7
1769504594.066535,19.61,-0.81,19.61,-4.01,-4.37,4.37,7
1769504594.069289,19.61,-1.43,19.61,-3.14,-4.37,4.37,7
1769504594.0722718,19.14,-1.24,19.61,-2.25,-3.46,4.37,7
1769504594.074879,17.4,0.91,19.61,-1.35,-2.5,4.37,7
1769504594.07813,15.48,3.64,19.61,-0.41,-1.56,4.37,7
1769504594.085082,12.27,6.37,19.61,0.54,-0.94,4.37,7
1769504594.085242,9.17,9.14,19.61,1.44,-0.22,4.37,7
1769504594.090562,6.32,11.6,19.61,2.17,0.32,4.03,7
1769504594.0935109,4.65,12.73,19.14,2.77,0.88,3.59,7
1769504594.094211,3.22,14.74,15.64,3.23,1.54,3.05,7
1769504594.097423,3.22,16.68,13.78,3.47,2.12,2.31,7
1769504594.102926,5.6,19.61,19.61,3.07,2.09,1.41,7
1769504594.103014,1.88,19.61,12.99,3.32,2.49,0.52,7
1769504594.106072,-2.59,19.61,15.4,2.96,3.1,0.85,7
1769504594.107946,-6.66,19.61,5.21,2.96,3.65,0.25,7
1769504594.110678,1.05,19.61,14.14,2.82,2.81,-0.53,7
1769504594.115338,0.1,19.61,9.11,3.0,1.34,-0.76,7
1769504594.1162372,-0.17,19.61,10.08,2.58,2.01,-1.05,7
1769504594.119092,0.22,18.61,9.79,2.33,2.39,-1.38,7
