time,ax,ay,az,gx,gy,gz,label
1769504313.6975338,-8.46,1.33,1.29,-0.32,-0.66,0.04,7
1769504313.70018,-7.6,0.73,1.1,-0.31,-0.69,0.01,7
1769504313.7030022,-7.94,0.61,1.89,-0.25,-0.64,0.01,7
1769504313.7058282,-8.23,0.45,2.51,-0.15,-0.56,0.02,7
1769504313.711162,-8.45,0.48,3.11,-0.05,-0.44,0.04,7
1769504313.713972,-8.45,0.63,3.36,0.06,-0.34,0.06,7
1769504313.716809,-8.62,0.75,4.24,0.17,-0.24,0.07,7
1769504313.719583,-8.83,1.07,5.03,0.3,-0.16,0.09,7
1769504313.722317,-9.24,1.61,5.3,0.39,-0.11,0.1,7
1769504313.72497,-9.56,2.36,5.19,0.41,-0.09,0.08,7
1769504313.727807,-10.23,3.03,5.47,0.39,-0.12,0.06,7
1769504313.730504,-10.81,3.57,5.9,0.32,-0.14,0.03,7
1769504313.733349,-11.31,3.85,6.27,0.22,-0.21,0.01,7
1769504313.736117,-11.76,4.22,6.69,0.12,-0.32,-0.01,7
1769504313.7389288,-12.14,4.8,7.93,0.09,-0.47,-0.03,7
1769504313.744336,-12.32,4.55,7.78,-0.0,-0.55,-0.02,7
1769504313.7471008,-12.57,4.68,8.02,-0.14,-0.67,-0.0,7
1769504313.7499242,-12.74,4.99,8.25,-0.29,-0.8,-0.0,7
1769504313.752657,-12.81,5.4,8.52,-0.44,-0.94,-0.0,7
1769504313.755661,-12.74,5.71,8.79,-0.62,-1.05,-0.01,7
1769504313.758251,-12.62,5.93,9.11,-0.82,-1.16,-0.0,7
1769504313.760898,-12.5,5.86,9.32,-0.98,-1.28,0.01,7
1769504313.7664168,-12.35,5.51,9.48,-1.2,-1.4,0.02,7
1769504313.769212,-12.36,5.33,9.64,-1.39,-1.47,0.03,7
1769504313.77199,-12.51,5.09,10.04,-1.57,-1.47,0.06,7
1769504313.774772,-12.63,5.11,10.48,-1.76,-1.38,0.09,7
1769504313.7775722,-13.0,4.95,10.72,-1.95,-1.29,0.12,7
