time,ax,ay,az,gx,gy,gz,label
1769504734.0416582,-9.78,1.41,2.35,0.04,-0.25,0.39,7
1769504734.0443451,-9.79,1.43,2.49,0.09,-0.24,0.4,7
1769504734.04712,-9.95,1.51,2.65,0.13,-0.23,0.4,7
1769504734.049902,-10.15,1.7,2.92,0.16,-0.22,0.39,7
1769504734.0526469,-10.53,1.89,3.19,0.18,-0.24,0.38,7
1769504734.058093,-10.95,2.14,3.46,0.17,-0.28,0.36,7
1769504734.060801,-11.46,2.41,3.75,0.14,-0.34,0.36,7
1769504734.0635898,-11.9,2.52,4.04,0.08,-0.41,0.35,7
1769504734.06635,-12.08,2.6,4.19,0.0,-0.49,0.35,7
1769504734.069248,-12.29,2.59,4.41,-0.09,-0.59,0.36,7
1769504734.071993,-12.39,2.62,4.49,-0.2,-0.68,0.36,7
1769504734.074756,-12.8,2.6,4.81,-0.33,-0.79,0.36,7
1769504734.077425,-13.33,2.46,5.0,-0.48,-0.91,0.37,7
1769504734.080294,-13.97,2.39,5.35,-0.63,-1.05,0.38,7
1769504734.085665,-14.58,2.36,5.88,-0.83,-1.21,0.37,7
1769504734.088537,-15.05,2.26,6.34,-1.04,-1.36,0.38,7
1769504734.091268,-15.86,2.14,6.72,-1.28,-1.55,0.39,7
1769504734.093902,-16.39,2.14,7.39,-1.54,-1.72,0.39,7
1769504734.09674,-16.81,1.99,7.9,-1.82,-1.91,0.4,7
1769504734.09957,-17.21,1.7,8.64,-2.13,-2.12,0.4,7
1769504734.102315,-17.43,1.53,9.22,-2.43,-2.32,0.39,7
1769504734.1051562,-17.85,1.17,10.05,-2.8,-2.52,0.37,7
1769504734.110541,-18.38,0.74,10.34,-3.12,-2.73,0.35,7
1769504734.113332,-18.95,0.16,10.54,-3.4,-2.93,0.35,7
1769504734.1160371,-18.94,0.28,10.07,-3.62,-3.11,0.44,7
1769504734.118892,-19.61,-1.24,11.82,-3.89,-3.43,0.4,7
1769504734.121639,-19.61,-3.95,18.04,-4.37,-4.04,0.19,7
1769504734.124522,-19.61,-5.44,14.61,-4.37,-4.37,0.08,7
1769504734.1299388,-19.61,-6.34,13.37,-4.37,-4.37,0.12,7
1769504734.132622,-19.61,-8.34,13.2,-4.37,-4.37,0.25,7
1769504734.135361,-19.61,-10.68,11.72,-4.37,-4.37,0.44,7
1769504734.138312,-19.61,-13.37,14.5,-4.37,-4.37,0.55,7
1769504734.14363,-19.61,-14.71,14.78,-4.37,-4.37,0.67,7
1769504734.1464782,-19.61,-15.12,14.57,-4.37,-4.37,0.88,7
1769504734.151927,-19.61,-19.41,13.31,-4.37,-3.4,3.41,7
1769504734.1547809,-19.61,-19.42,12.73,-4.37,-2.98,3.74,7
1769504734.157504,-19.61,-19.24,18.76,-4.37,-3.14,4.1,7
1769504734.1602292,-19.61,-19.61,17.74,-4.37,-3.29,4.03,7
1769504734.1630862,-19.61,-19.61,12.55,-4.37,-2.58,4.36,7
1769504734.168511,-19.61,-19.61,9.88,-4.37,-1.71,4.37,7
1769504734.171358,-19.61,-19.61,6.78,-4.37,-0.67,4.37,7
1769504734.1740968,-19.61,-19.09,5.47,-4.37,0.37,4.37,7
1769504734.176844,-19.61,-19.1,3.08,-4.37,1.3,4.37,7
1769504734.1796649,-19.61,-19.45,0.49,-4.37,2.0,4.37,7
