time,ax,ay,az,gx,gy,gz,label
1769505253.429939,14.39,4.79,-19.61,-4.37,-4.37,1.04,7
1769505253.4324229,8.47,0.15,-11.33,-4.37,-4.37,0.82,7
1769505253.437239,13.88,-6.78,-7.44,-4.37,-4.37,0.33,7
1769505253.4399948,14.6,-6.16,-5.73,-4.37,-4.37,0.13,7
1769505253.4426482,14.36,-5.05,-5.2,-4.37,-4.37,0.07,7
1769505253.445668,13.81,-1.82,-3.5,-4.37,-4.37,0.36,7
1769505253.448361,14.53,1.0,-2.55,-4.37,-4.37,0.87,7
1769505253.451071,18.09,-3.86,-5.05,-4.37,-4.37,1.41,7
1769505253.4537868,19.61,-8.92,-8.08,-4.37,-4.37,1.63,7
1769505253.459303,19.61,-1.04,-5.56,-4.37,-4.37,2.94,7
1769505253.4619431,19.61,0.33,-1.84,-3.76,-4.37,3.85,7
1769505253.464841,19.61,-1.62,7.52,-2.71,-4.37,4.37,7
1769505253.4676049,19.61,-17.42,-2.18,-1.9,-4.37,4.37,7
1769505253.470397,19.61,-9.56,-0.04,-1.99,-4.37,4.37,7
1769505253.473108,19.61,-5.53,6.55,-0.9,-4.37,4.37,7
1769505253.478567,19.61,-12.41,11.29,-0.46,-4.37,4.37,7
1769505253.481339,19.61,-19.61,1.54,0.73,-4.37,4.37,7
1769505253.484205,19.61,-11.74,15.65,1.02,-4.37,4.37,7
1769505253.486846,19.61,-0.99,19.61,2.1,-4.37,1.63,7
1769505253.489679,19.61,-1.66,19.61,-1.01,-0.61,2.59,7
1769505253.492427,19.61,-13.92,19.61,-3.03,-2.91,2.5,7
1769505253.495264,19.61,-6.29,2.64,-2.75,-4.37,1.5,7
1769505253.500671,19.61,-2.06,19.61,-2.2,-4.37,2.53,7
1769505253.503537,19.4,-2.32,19.61,-1.87,-4.37,2.86,7
1769505253.5063198,18.36,-2.02,19.61,-1.57,-4.37,3.03,7
1769505253.509011,19.61,0.24,19.61,-1.48,-3.6,3.08,7
1769505253.511789,19.61,1.87,19.61,-1.17,-2.94,3.03,7
1769505253.514497,19.61,2.76,19.61,-0.97,-2.32,2.95,7
1769505253.51911,18.95,4.8,19.61,-0.83,-1.71,2.89,7
1769505253.5218189,8.19,16.26,13.82,-0.56,-0.07,1.52,7
1769505253.5271611,6.2,14.74,12.67,-0.65,0.5,1.03,7
1769505253.529914,4.12,9.09,10.8,-0.92,1.44,0.61,7
1769505253.53275,1.93,8.33,10.24,-0.92,1.47,0.94,7
1769505253.535489,1.03,8.06,9.88,-1.03,2.18,1.17,7
1769505253.538292,0.74,8.63,8.97,-0.97,2.77,1.47,7
1769505253.5410109,1.18,10.29,12.24,-0.86,2.99,1.47,7
1769505253.543828,-0.12,12.2,7.66,-0.61,3.58,1.43,7
1769505253.546575,19.61,19.61,-0.84,1.16,-2.63,-0.34,7
1769505253.54939,3.94,16.05,9.09,1.28,-3.39,-1.7,7
1769505253.552198,7.68,7.2,12.76,1.57,-2.09,-2.09,7
1769505253.55493,7.7,2.86,11.94,1.79,-1.46,-2.16,7
1769505253.560253,9.7,-1.45,10.62,1.9,-1.23,-2.05,7
1769505253.562657,10.74,-3.07,8.32,1.96,-0.97,-1.93,7
