time,ax,ay,az,gx,gy,gz,label
1769505232.810241,-9.33,0.61,3.78,0.46,0.1,0.2,7
1769505232.812934,-9.42,0.64,3.69,0.49,0.06,0.21,7
1769505232.815704,-9.45,0.72,3.56,0.5,0.02,0.24,7
1769505232.8185668,-9.51,0.76,3.51,0.5,-0.02,0.27,7
1769505232.821196,-9.6,0.8,3.43,0.48,-0.06,0.3,7
1769505232.824117,-9.74,0.78,3.3,0.47,-0.12,0.34,7
1769505232.826779,-9.87,0.71,3.11,0.44,-0.18,0.38,7
1769505232.829608,-10.12,0.67,2.97,0.4,-0.25,0.42,7
1769505232.835034,-10.19,0.6,2.87,0.37,-0.33,0.45,7
1769505232.837902,-10.25,0.51,2.94,0.33,-0.41,0.5,7
1769505232.84045,-10.24,0.32,2.87,0.29,-0.49,0.53,7
1769505232.843321,-10.24,0.22,3.04,0.24,-0.56,0.57,7
1769505232.846066,-10.13,0.1,3.11,0.2,-0.63,0.6,7
1769505232.8488,-10.01,-0.12,3.41,0.16,-0.69,0.63,7
1769505232.8516622,-9.86,-0.37,3.68,0.12,-0.74,0.67,7
1769505232.85442,-9.79,-0.52,3.82,0.08,-0.78,0.7,7
1769505232.857097,-9.68,-0.77,4.08,0.06,-0.82,0.73,7
1769505232.85987,-9.73,-0.96,4.37,0.02,-0.86,0.77,7
1769505232.865387,-9.79,-1.23,4.75,-0.02,-0.9,0.8,7
1769505232.8681788,-9.85,-1.4,4.93,-0.05,-0.93,0.85,7
1769505232.871,-9.83,-1.44,4.82,-0.05,-0.95,0.9,7
1769505232.873622,-9.82,-1.44,4.98,-0.02,-0.96,0.95,7
1769505232.87653,-10.01,-1.48,5.16,0.03,-0.97,0.99,7
1769505232.879238,-9.73,-2.09,5.71,0.07,-0.97,1.02,7
1769505232.8820329,-9.74,-1.74,7.54,0.03,-1.07,1.06,7
1769505232.884728,-10.43,-3.11,5.95,0.03,-0.98,1.07,7
1769505232.890316,-10.59,-1.01,9.81,-0.04,-1.26,1.04,7
1769505232.89303,-9.84,-2.98,7.14,-0.13,-1.22,1.07,7
1769505232.895814,-11.14,-2.31,8.42,-0.18,-1.25,1.04,7
1769505232.898526,-10.07,-3.54,8.55,-0.3,-1.38,1.04,7
1769505232.901346,-8.74,-1.42,8.79,-0.28,-1.52,1.14,7
1769505232.904146,-11.6,-4.0,9.84,-0.44,-1.51,0.97,7
1769505232.906893,-13.33,-5.26,9.69,-0.37,-1.64,1.1,7
1769505232.912367,-10.31,-2.47,6.86,-0.47,-1.67,0.99,7
1769505232.915091,-10.91,-3.27,9.66,-0.54,-2.0,1.04,7
1769505232.917862,-15.31,-7.04,19.61,-1.71,-0.83,1.26,7
1769505232.920663,-10.6,-6.49,11.49,-2.15,-2.11,1.26,7
1769505232.923551,-12.17,-5.62,10.02,-2.35,-2.02,1.18,7
1769505232.926243,-13.08,-4.07,10.94,-2.31,-1.83,1.11,7
1769505232.931592,-13.59,-4.38,10.45,-2.35,-1.91,1.1,7
1769505232.9345732,-13.96,-4.81,10.57,-2.51,-2.01,1.15,7
1769505232.940053,-13.58,-5.68,11.4,-3.02,-1.95,1.51,7
1769505232.942796,-13.69,-5.81,11.75,-3.17,-1.87,1.64,7
1769505232.94555,-13.88,-5.87,11.94,-3.33,-1.76,1.79,7
1769505232.948361,-14.07,-5.83,11.94,-3.51,-1.68,1.92,7
1769505232.9511628,-14.21,-5.63,12.17,-3.69,-1.59,2.04,7
1769505232.956681,-14.33,-5.44,12.07,-3.88,-1.52,2.15,7
1769505232.959401,-14.48,-5.32,12.15,-4.09,-1.47,2.26,7
1769505232.962196,-14.57,-5.27,12.18,-4.31,-1.43,2.34,7
1769505232.964865,-14.81,-5.26,12.0,-4.37,-1.41,2.42,7
1769505232.96771,-15.0,-5.18,11.74,-4.37,-1.41,2.46,7
1769505232.970507,-15.29,-5.08,11.65,-4.37,-1.43,2.5,7
1769505232.975861,-15.74,-4.89,11.49,-4.37,-1.49,2.54,7
1769505232.978734,-16.16,-4.7,11.23,-4.37,-1.55,2.58,7
1769505232.981441,-16.46,-4.64,10.85,-4.37,-1.65,2.61,7
1769505232.984266,-16.72,-4.74,10.44,-4.37,-1.75,2.66,7
1769505232.9870698,-16.9,-5.04,9.7,-4.37,-1.84,2.7,7
1769505232.9924932,-17.1,-5.35,9.03,-4.37,-1.93,2.74,7
1769505232.995226,-17.88,-5.42,7.16,-4.37,-1.85,2.78,7
