time,ax,ay,az,gx,gy,gz,label
1769504357.0909371,-10.1,0.45,4.75,-0.49,-0.39,0.47,7
1769504357.093654,-10.32,0.47,4.86,-0.47,-0.43,0.48,7
1769504357.0963972,-10.52,0.61,4.93,-0.46,-0.48,0.49,7
1769504357.1018329,-10.71,0.65,4.98,-0.46,-0.55,0.51,7
1769504357.104705,-10.83,0.67,5.08,-0.48,-0.61,0.53,7
1769504357.107409,-10.96,0.62,5.17,-0.5,-0.68,0.56,7
1769504357.110212,-11.07,0.59,5.3,-0.54,-0.77,0.57,7
1769504357.112965,-11.2,0.44,5.45,-0.59,-0.86,0.59,7
1769504357.115764,-11.38,0.38,5.55,-0.65,-0.96,0.6,7
1769504357.1184928,-11.51,0.4,5.69,-0.7,-1.06,0.61,7
1769504357.1213398,-11.64,0.39,5.83,-0.79,-1.11,0.64,7
1769504357.126723,-11.77,0.35,5.83,-0.87,-1.13,0.69,7
1769504357.129645,-11.95,-0.15,6.69,-0.98,-1.21,0.72,7
1769504357.132247,-12.0,-0.66,6.97,-1.11,-1.54,0.69,7
1769504357.134987,-12.25,-1.15,6.67,-1.21,-1.77,0.68,7
1769504357.137768,-12.41,-1.74,7.06,-1.31,-1.91,0.71,7
1769504357.140536,-12.6,-2.4,7.03,-1.42,-2.02,0.77,7
1769504357.143339,-12.7,-3.12,6.94,-1.54,-2.14,0.83,7
1769504357.148846,-12.81,-3.39,7.06,-1.66,-2.26,0.87,7
1769504357.151598,-12.9,-3.7,7.42,-1.78,-2.36,0.91,7
1769504357.1570702,-13.13,-4.24,7.91,-1.92,-2.43,0.95,7
1769504357.159843,-13.38,-4.29,8.66,-2.04,-2.5,1.02,7
1769504357.1626282,-13.81,-5.22,9.05,-2.15,-2.54,1.07,7
1769504357.165428,-14.23,-5.62,9.44,-2.32,-2.64,1.11,7
1769504357.168073,-14.76,-6.96,9.99,-2.48,-2.75,1.09,7
1769504357.172596,-15.59,-7.07,10.09,-2.69,-2.82,1.07,7
1769504357.17792,-18.27,-8.97,10.32,-3.67,-2.91,1.12,7
1769504357.180809,-18.8,-9.52,10.34,-3.91,-2.91,1.1,7
1769504357.183533,-19.61,-10.07,10.32,-4.19,-2.88,1.1,7
