time,ax,ay,az,gx,gy,gz,label
1769505266.604578,19.61,-5.78,-3.79,-4.37,-4.37,4.37,7
1769505266.6072488,19.61,-16.74,-3.72,-4.37,-4.37,4.37,7
1769505266.612787,19.61,-19.61,-2.2,-3.45,-4.37,4.37,7
1769505266.616308,19.61,-19.61,13.8,-2.82,-4.37,4.05,7
1769505266.619287,19.61,-0.12,12.73,-2.52,-4.37,1.61,7
1769505266.621034,19.61,1.53,-7.75,-1.53,-4.37,0.99,7
1769505266.623844,19.61,3.34,7.02,-1.48,-4.37,0.92,7
1769505266.626888,19.61,-8.93,19.61,-2.5,-1.99,2.24,7
1769505266.633772,19.61,-19.61,19.61,-3.16,-4.37,2.3,7
1769505266.636547,19.61,-3.87,19.61,-1.18,-4.37,3.0,7
1769505266.639276,19.61,-2.34,19.61,-0.98,-4.37,3.25,7
1769505266.6421068,19.61,-2.59,19.61,-0.73,-3.75,3.46,7
1769505266.644875,19.61,-1.91,19.61,-0.59,-3.03,3.61,7
1769505266.6476731,19.61,0.43,19.61,-0.44,-2.39,3.68,7
1769505266.6504269,17.83,2.15,19.61,-0.34,-1.64,3.73,7
1769505266.6559591,15.41,5.65,19.61,-0.33,-1.24,3.72,7
1769505266.658702,12.72,9.0,19.61,-0.37,-0.68,3.69,7
1769505266.661428,10.68,10.98,18.11,-0.52,-0.27,3.56,7
1769505266.664169,9.37,13.33,17.27,-0.71,0.18,3.4,7
1769505266.666946,8.05,13.47,15.12,-1.02,0.6,3.08,7
1769505266.669806,7.07,12.27,14.0,-1.38,1.18,2.78,7
1769505266.672532,3.5,7.39,12.72,-1.77,1.87,2.84,7
1769505266.675326,2.9,7.99,9.9,-2.01,1.98,3.43,7
1769505266.6779652,-0.8,7.69,8.44,-2.22,2.53,3.75,7
1769505266.68075,-1.93,11.31,8.4,-2.6,3.29,4.0,7
1769505266.683582,-1.88,19.61,0.43,-2.29,3.14,4.37,7
1769505266.689147,19.61,19.61,2.99,-1.89,-1.11,2.04,7
1769505266.691804,10.15,19.61,14.94,-1.65,-3.55,0.9,7
1769505266.69446,4.04,14.19,9.63,-1.5,-3.07,0.03,7
1769505266.697338,1.66,6.24,4.08,-1.52,-2.6,0.19,7
1769505266.700114,4.61,3.88,0.39,-2.11,-1.75,0.2,7
1769505266.7028322,6.14,3.27,-2.59,-2.4,-0.08,0.01,7
1769505266.705656,10.1,2.28,-1.15,-2.39,1.53,-0.36,7
1769505266.708381,8.49,4.9,4.37,-1.9,2.39,-1.05,7
1769505266.711186,9.39,0.15,6.96,-1.29,2.99,-2.2,7
1769505266.7139452,-0.46,-0.7,6.93,-1.16,2.88,-2.58,7
1769505266.7193978,3.35,-2.19,9.01,-0.5,2.42,-2.48,7
1769505266.722274,6.74,-2.67,10.79,-0.31,2.69,-2.26,7
1769505266.724944,6.86,-4.16,9.44,0.09,1.91,-2.22,7
1769505266.72771,7.49,-4.85,6.34,0.3,1.69,-2.24,7
1769505266.730475,6.45,-5.55,7.48,0.56,1.81,-2.19,7
1769505266.733194,9.07,-5.38,8.76,0.71,2.02,-1.93,7
1769505266.735998,7.38,-4.85,4.51,1.18,2.36,-1.86,7
1769505266.738765,6.65,-4.08,0.6,2.25,1.86,-1.74,7
1769505266.741513,6.5,-4.39,6.86,2.67,2.29,-1.58,7
1769505266.7442582,9.53,-16.41,11.62,2.83,2.6,-1.66,7
1769505266.7470982,7.65,-8.49,10.7,2.78,2.75,-1.55,7
1769505266.7498298,7.98,-8.11,9.78,2.67,2.8,-1.38,7
1769505266.7526278,7.6,-5.58,9.22,2.56,2.82,-1.37,7
1769505266.757228,6.88,-3.8,9.06,2.38,2.96,-1.36,7
