time,ax,ay,az,gx,gy,gz,label
1770088588.859456,-8.75,3.8,0.74,-0.91,-0.02,-0.05,7
1770088588.862101,-8.71,3.62,0.65,-0.95,-0.03,-0.07,7
1770088588.8650072,-8.71,3.44,0.67,-0.97,-0.05,-0.08,7
1770088588.871694,-8.55,2.89,0.85,-0.94,-0.06,-0.14,7
1770088588.874485,-8.49,2.76,0.9,-0.91,-0.04,-0.17,7
1770088588.877229,-8.43,2.66,0.98,-0.86,-0.02,-0.19,7
1770088588.882661,-8.47,2.61,1.08,-0.8,0.02,-0.2,7
1770088588.885496,-8.5,2.57,1.07,-0.74,0.05,-0.22,7
1770088588.8883042,-8.51,2.51,1.16,-0.67,0.08,-0.24,7
1770088588.8936782,-8.51,2.5,1.21,-0.59,0.11,-0.25,7
1770088588.896503,-8.58,2.47,1.41,-0.51,0.15,-0.25,7
1770088588.899286,-8.59,2.5,1.51,-0.43,0.18,-0.26,7
1770088588.902098,-8.61,2.44,1.56,-0.36,0.2,-0.24,7
1770088588.907538,-8.76,2.41,1.64,-0.3,0.23,-0.22,7
1770088588.910314,-8.73,2.42,1.73,-0.24,0.24,-0.2,7
1770088588.9143832,-8.8,2.5,1.81,-0.2,0.24,-0.19,7
1770088588.919756,-8.96,2.63,2.05,-0.03,0.32,-0.12,7
1770088588.9280372,-8.94,2.71,1.98,0.0,0.33,-0.1,7
1770088588.928229,-8.9,2.81,2.07,0.03,0.34,-0.09,7
1770088588.928446,-8.77,2.91,2.13,0.05,0.36,-0.07,7
1770088588.9387789,-8.67,3.0,2.2,0.07,0.37,-0.05,7
1770088588.938954,-8.58,3.2,2.3,0.07,0.39,-0.03,7
1770088588.93909,-8.48,3.33,2.4,0.07,0.4,-0.01,7
1770088588.9445162,-8.49,3.44,2.49,0.05,0.43,0.0,7
1770088588.944666,-8.37,3.53,2.54,0.02,0.44,0.02,7
1770088588.950422,-8.37,3.61,2.64,-0.02,0.47,0.04,7
1770088588.952975,-8.33,3.65,2.76,-0.08,0.49,0.07,7
1770088588.955797,-8.18,3.59,2.84,-0.15,0.51,0.08,7
1770088588.958532,-8.14,3.56,2.79,-0.22,0.53,0.1,7
1770088588.963989,-8.09,3.57,2.85,-0.3,0.55,0.1,7
1770088588.967198,-8.03,3.57,2.7,-0.36,0.58,0.11,7
1770088589.151981,-9.76,6.97,4.03,-0.81,0.91,-0.05,7
1770088589.154745,-9.58,6.38,4.11,-0.87,0.92,-0.05,7
1770088589.157373,-9.54,6.67,3.54,-0.93,0.92,-0.09,7
1770088589.1629078,-9.86,6.94,2.86,-0.97,0.89,-0.14,7
1770088589.165759,-10.14,6.69,2.66,-0.99,0.88,-0.17,7
1770088589.1685078,-10.31,6.53,2.61,-0.99,0.86,-0.21,7
1770088589.173984,-10.35,6.51,2.55,-0.99,0.85,-0.25,7
1770088589.176772,-10.48,6.37,2.39,-0.97,0.84,-0.31,7
1770088589.179491,-10.43,6.25,2.19,-0.95,0.82,-0.36,7
1770088589.182293,-10.41,6.13,2.02,-0.93,0.77,-0.41,7
1770088589.187844,-10.37,6.06,1.87,-0.93,0.74,-0.45,7
1770088589.19195,-10.29,5.97,1.76,-0.92,0.71,-0.48,7
1770088589.1946602,-9.9,4.99,1.15,-0.91,0.59,-0.62,7
1770088589.2001731,-9.95,4.82,0.91,-0.91,0.58,-0.66,7
1770088589.20299,-9.97,4.74,0.62,-0.91,0.57,-0.69,7
1770088589.20586,-9.98,4.64,0.44,-0.92,0.55,-0.73,7
1770088589.211203,-9.96,4.56,0.33,-0.91,0.54,-0.75,7
1770088589.2139452,-9.92,4.48,0.14,-0.91,0.52,-0.77,7
1770088589.216754,-9.89,4.3,-0.0,-0.91,0.5,-0.78,7
1770088589.219538,-9.88,4.11,-0.14,-0.94,0.48,-0.77,7
1770088589.225021,-9.82,4.06,-0.25,-0.97,0.44,-0.76,7
1770088589.227802,-9.81,4.07,-0.42,-1.01,0.41,-0.74,7
1770088589.230601,-9.83,4.09,-0.38,-1.05,0.38,-0.71,7
1770088589.237891,-9.87,4.02,-0.44,-1.11,0.36,-0.67,7
1770088589.2406862,-9.84,3.48,-0.72,-1.38,0.24,-0.48,7
1770088589.243408,-9.85,3.42,-0.83,-1.42,0.23,-0.45,7
1770088589.248886,-9.87,3.32,-1.04,-1.44,0.22,-0.43,7
1770088589.2516549,-9.96,3.33,-1.13,-1.43,0.22,-0.41,7
1770088589.254496,-9.97,3.28,-1.36,-1.41,0.21,-0.4,7
1770088589.259947,-9.99,3.33,-1.52,-1.36,0.21,-0.4,7
1770088589.262594,-10.1,3.43,-1.59,-1.29,0.2,-0.4,7
1770088589.265439,-10.2,3.61,-1.68,-1.2,0.2,-0.41,7
1770088589.271,-10.21,3.74,-1.78,-1.11,0.2,-0.43,7
1770088589.273782,-10.27,3.94,-1.85,-1.01,0.2,-0.45,7
1770088589.277955,-10.35,4.13,-1.79,-0.93,0.19,-0.48,7
1770088589.28335,-10.45,5.11,-0.99,-0.85,0.1,-0.65,7
1770088589.28615,-10.53,5.3,-0.83,-0.92,0.08,-0.69,7
1770088589.2889988,-10.51,5.46,-0.7,-1.02,0.05,-0.74,7
1770088589.2943711,-10.57,5.59,-0.62,-1.13,0.02,-0.78,7
1770088589.297245,-10.56,5.7,-0.48,-1.29,-0.02,-0.82,7
1770088589.3000588,-10.59,5.53,-0.45,-1.45,-0.05,-0.85,7
1770088589.305501,-10.52,5.41,-0.37,-1.63,-0.09,-0.88,7
1770088589.308336,-10.49,5.19,-0.47,-1.81,-0.13,-0.9,7
1770088589.313735,-10.48,4.99,-0.54,-1.98,-0.17,-0.92,7
1770088589.3178911,-10.46,4.68,-0.71,-2.14,-0.2,-0.93,7
1770088589.320784,-10.19,2.61,-1.93,-2.55,-0.31,-0.81,7
1770088589.3261418,-10.24,2.11,-2.19,-2.57,-0.32,-0.75,7
1770088589.3288572,-10.29,1.63,-2.54,-2.55,-0.33,-0.69,7
1770088589.331792,-10.41,1.24,-2.85,-2.51,-0.34,-0.62,7
1770088589.3372118,-10.46,0.91,-3.17,-2.45,-0.35,-0.54,7
1770088589.340238,-10.59,0.61,-3.48,-2.35,-0.35,-0.46,7
1770088589.345365,-10.59,0.39,-3.48,-2.27,-0.41,-0.37,7
1770088589.348269,-11.11,0.41,-4.98,-2.09,-0.32,-0.26,7
1770088589.352962,-10.7,0.17,-4.14,-1.91,-0.37,-0.2,7
1770088589.358319,-11.65,0.41,-5.12,-0.94,-0.29,0.14,7
1770088589.361124,-11.67,0.51,-4.74,-0.74,-0.31,0.19,7
1770088589.363935,-11.82,0.79,-4.76,-0.58,-0.29,0.23,7
1770088589.3694131,-11.83,0.93,-4.36,-0.45,-0.31,0.27,7
1770088589.372257,-11.85,1.25,-4.22,-0.36,-0.3,0.29,7
1770088589.374951,-11.8,1.38,-3.85,-0.31,-0.32,0.31,7
1770088589.3805928,-11.73,1.69,-3.71,-0.29,-0.31,0.32,7
1770088589.383295,-11.67,1.81,-3.37,-0.31,-0.31,0.31,7
1770088589.386029,-11.6,1.96,-3.25,-0.35,-0.3,0.29,7
1770088589.3931782,-11.57,2.07,-3.15,-0.43,-0.31,0.26,7
1770088589.396019,-11.89,2.24,-2.96,-0.9,-0.35,0.02,7
1770088589.398975,-11.98,2.06,-2.91,-1.01,-0.37,-0.03,7
1770088589.4043,-12.1,1.96,-3.01,-1.12,-0.39,-0.09,7
1770088589.407281,-12.15,1.77,-3.15,-1.21,-0.41,-0.14,7
1770088589.412433,-12.14,1.62,-3.26,-1.27,-0.43,-0.19,7
1770088589.415306,-12.13,1.49,-3.43,-1.32,-0.45,-0.25,7
1770088589.418112,-12.13,1.32,-3.63,-1.34,-0.47,-0.29,7
1770088589.423611,-12.09,1.1,-3.86,-1.34,-0.49,-0.34,7
1770088589.4263868,-12.03,0.94,-4.02,-1.31,-0.51,-0.37,7
1770088589.430315,-12.06,0.72,-4.24,-1.26,-0.52,-0.41,7
1770088589.435713,-12.01,-0.21,-4.79,-0.88,-0.54,-0.56,7
1770088589.438545,-12.03,-0.41,-4.81,-0.77,-0.53,-0.61,7
1770088589.4439838,-12.07,-0.54,-4.91,-0.65,-0.51,-0.65,7
1770088589.446712,-12.02,-0.66,-5.04,-0.55,-0.48,-0.69,7
1770088589.449555,-12.09,-0.79,-5.18,-0.45,-0.45,-0.72,7
1770088589.455391,-12.1,-0.81,-5.24,-0.37,-0.41,-0.77,7
