time,ax,ay,az,gx,gy,gz,label
1769505255.913182,-16.84,-6.64,11.85,-3.01,-3.2,2.42,7
1769505255.916071,-16.89,-6.7,10.68,-3.33,-3.39,2.65,7
1769505255.918793,-16.56,-6.83,10.75,-3.61,-3.56,2.84,7
1769505255.924279,-16.64,-7.18,10.31,-3.84,-3.66,3.02,7
1769505255.926938,-16.46,-7.79,11.12,-4.07,-3.78,3.27,7
1769505255.929804,-17.2,-9.18,10.56,-4.24,-3.89,3.48,7
1769505255.935436,-18.78,-7.43,10.47,-4.37,-3.85,4.37,7
1769505255.938292,-18.69,-7.29,10.3,-4.37,-3.82,4.37,7
1769505255.9411252,-18.95,-7.73,9.67,-4.37,-3.8,4.37,7
1769505255.9438012,-19.33,-8.19,9.14,-4.37,-3.78,4.37,7
1769505255.946668,-19.61,-8.67,8.92,-4.37,-3.82,4.37,7
1769505255.951978,-19.61,-8.87,8.49,-4.37,-3.92,4.37,7
1769505255.954864,-19.61,-8.77,7.69,-4.37,-4.09,4.37,7
1769505255.957676,-19.61,-8.44,6.13,-4.37,-4.05,4.37,7
1769505255.960302,-19.61,-7.96,6.46,-4.37,-4.21,4.37,7
1769505255.963181,-19.61,-7.61,5.8,-4.37,-4.33,4.37,7
1769505255.965942,-19.61,-7.78,5.04,-4.37,-4.37,4.37,7
1769505255.968687,-19.61,-8.3,4.2,-4.37,-4.37,4.37,7
1769505255.974146,-19.61,-9.05,3.48,-4.37,-4.37,4.37,7
1769505255.9768288,-19.61,-9.62,2.95,-4.37,-4.37,4.37,7
1769505255.9796631,-19.53,-10.02,2.67,-4.37,-4.37,4.37,7
1769505255.982493,-19.41,-10.72,2.21,-4.37,-4.37,4.37,7
1769505255.985187,-19.29,-11.39,1.69,-4.37,-4.37,4.37,7
1769505255.9906912,-18.73,-12.06,1.58,-4.37,-4.37,4.37,7
1769505255.993417,-18.14,-12.28,1.92,-4.37,-4.37,4.37,7
1769505255.9961112,-16.71,-12.59,2.98,-4.37,-4.37,4.37,7
1769505255.9990022,-14.87,-12.33,3.44,-4.37,-4.37,4.37,7
1769505256.001764,-19.42,-11.5,1.14,-4.37,-4.37,4.37,7
1769505256.004651,-12.21,-10.97,1.44,-4.37,-4.37,4.37,7
1769505256.011473,-16.81,-9.72,-2.14,-4.37,-4.37,4.37,7
1769505256.014295,-8.9,-7.81,-2.77,-4.37,-4.37,4.37,7
1769505256.016961,-7.22,-6.98,-3.83,-4.37,-4.25,4.37,7
1769505256.019827,-5.89,-6.09,-3.59,-4.37,-3.91,4.37,7
1769505256.022658,-4.28,-4.55,-3.76,-4.37,-3.7,4.37,7
1769505256.025429,-2.72,-3.21,-3.91,-4.37,-3.46,4.23,7
1769505256.030865,-1.17,-2.26,-4.46,-4.37,-3.16,3.83,7
1769505256.033636,-0.19,-1.2,-4.86,-4.37,-2.81,3.37,7
1769505256.036341,0.31,0.15,-5.49,-4.37,-2.35,2.95,7
1769505256.039219,18.15,8.62,-4.35,-4.37,-2.71,3.09,7
1769505256.0419588,4.96,1.12,-11.55,-4.37,-3.76,3.3,7
1769505256.044665,8.54,5.33,-8.67,-4.37,-2.53,3.46,7
1769505256.04749,9.81,3.28,-10.71,-4.37,-1.99,3.49,7
1769505256.0502532,9.73,-1.19,-10.72,-4.37,-1.48,3.22,7
1769505256.055729,8.37,0.82,-7.82,-4.37,-1.42,3.15,7
1769505256.058512,8.26,2.08,-5.68,-4.37,-1.65,3.1,7
1769505256.061154,11.42,-3.91,-2.12,-4.37,-2.15,2.91,7
1769505256.063989,14.01,-5.35,-1.32,-4.37,-2.88,2.65,7
1769505256.066806,18.01,-10.96,-4.71,-4.37,-3.32,1.99,7
1769505256.0695412,14.17,-6.38,-3.65,-4.37,-4.08,2.2,7
1769505256.0723488,13.99,0.82,-0.93,-4.37,-4.37,2.45,7
1769505256.077762,17.16,-4.93,-2.31,-4.37,-4.37,2.65,7
1769505256.080584,18.8,-7.87,-3.6,-4.08,-4.37,2.85,7
1769505256.083373,19.61,-14.68,-0.17,-3.59,-4.37,2.25,7
1769505256.0861282,19.61,-14.46,0.11,-3.28,-4.37,1.74,7
1769505256.088903,19.61,-6.0,5.13,-2.69,-4.37,2.77,7
1769505256.0916722,19.61,4.03,6.68,-2.32,-4.37,3.77,7
1769505256.09425,19.61,-5.47,5.87,-1.76,-4.37,4.29,7
1769505256.099827,19.61,-7.74,3.52,-1.15,-4.37,4.35,7
1769505256.1026392,19.61,-3.85,10.4,-0.84,-4.37,4.37,7
1769505256.10541,19.61,-2.95,9.05,-0.65,-4.37,4.37,7
1769505256.10829,19.61,-4.91,6.36,-0.01,-4.37,4.37,7
1769505256.112789,19.61,-2.5,-3.06,0.69,-4.37,4.37,7
1769505256.115474,19.61,0.36,10.2,-4.02,-4.37,2.37,7
1769505256.1182232,19.61,-1.1,19.61,-3.63,-4.37,2.83,7
1769505256.1236658,19.42,-3.11,19.61,-3.1,-4.37,2.93,7
1769505256.1264288,15.49,-2.22,19.61,-2.79,-4.11,3.05,7
1769505256.129312,16.45,-1.31,19.61,-2.56,-3.23,3.1,7
1769505256.132013,17.48,0.74,19.61,-2.11,-2.52,3.04,7
1769505256.134809,15.8,2.84,19.61,-1.82,-1.8,2.97,7
1769505256.137604,14.87,3.29,19.61,-1.58,-1.21,2.87,7
1769505256.140449,12.64,6.0,19.61,-1.39,-0.55,2.75,7
1769505256.143156,11.62,9.07,16.77,-1.23,0.21,2.6,7
1769505256.148394,10.04,10.86,17.44,-1.04,0.16,2.21,7
1769505256.1512609,8.83,11.78,15.15,-0.95,0.62,1.84,7
1769505256.1540852,7.9,12.59,14.13,-0.85,0.85,1.46,7
1769505256.156855,7.11,12.0,13.04,-0.85,1.17,1.15,7
1769505256.1595,6.18,9.93,11.46,-0.95,1.69,0.83,7
1769505256.162455,5.08,8.5,11.95,-1.12,2.18,0.56,7
1769505256.165036,2.3,7.22,9.37,-1.08,2.42,0.76,7
1769505256.1679518,3.57,6.39,10.87,-1.28,2.85,0.76,7
1769505256.17095,0.91,7.7,9.54,-1.17,3.37,0.95,7
1769505256.1736598,1.2,8.45,8.79,-1.12,2.79,1.1,7
1769505256.1762292,0.1,9.12,7.28,-0.94,3.79,1.13,7
1769505256.179105,1.82,10.84,12.7,-0.87,3.44,1.07,7
1769505256.181858,19.61,13.8,2.05,-0.15,-0.71,-0.93,7
1769505256.187237,6.86,12.1,2.74,0.2,-1.56,-1.51,7
1769505256.189972,5.16,9.83,9.33,0.67,-0.42,-2.08,7
1769505256.19405,7.39,4.29,11.36,1.04,0.42,-2.12,7
1769505256.195468,10.06,-1.31,11.69,1.29,0.39,-1.99,7
1769505256.198359,10.11,-3.16,9.83,1.55,0.33,-1.72,7
1769505256.201031,9.94,-3.08,7.98,1.7,0.54,-1.51,7
1769505256.203774,10.58,-3.43,9.16,1.96,0.84,-1.38,7
1769505256.20658,5.02,-7.87,2.99,2.2,2.31,-2.41,7
1769505256.209375,8.22,-6.91,15.08,2.14,2.19,-2.64,7
1769505256.2139351,4.87,-6.95,13.43,2.42,2.57,-2.83,7
1769505256.214866,6.65,-6.09,10.15,2.62,2.69,-2.75,7
1769505256.2177842,9.31,-4.81,8.13,2.71,2.77,-2.61,7
1769505256.223146,11.14,-2.76,3.73,3.05,2.82,-2.46,7
1769505256.22575,11.4,-2.03,5.74,3.63,3.0,-2.23,7
1769505256.229277,10.97,-3.35,10.34,3.6,3.43,-2.12,7
1769505256.231402,10.33,-3.4,11.59,3.57,3.49,-2.02,7
1769505256.23447,9.55,-3.67,12.01,3.6,3.28,-1.93,7
1769505256.237003,9.26,-3.34,11.92,3.59,3.17,-1.88,7
1769505256.240866,9.24,-3.04,11.82,3.54,3.02,-1.89,7
