time,ax,ay,az,gx,gy,gz,label
1769504736.262946,-16.08,1.89,5.79,-1.16,-1.66,0.42,7
1769504736.265674,-16.63,2.01,6.3,-1.33,-1.83,0.39,7
1769504736.26838,-17.27,1.96,6.82,-1.51,-1.99,0.35,7
1769504736.273862,-17.76,1.81,7.23,-1.73,-2.15,0.3,7
1769504736.276629,-18.05,1.36,7.7,-1.95,-2.31,0.26,7
1769504736.279412,-18.19,1.28,8.01,-2.19,-2.44,0.18,7
1769504736.2821498,-18.73,0.62,7.92,-2.47,-2.61,0.16,7
1769504736.284974,-19.12,0.03,8.29,-2.64,-2.72,0.16,7
1769504736.287642,-19.26,-0.28,8.82,-2.83,-2.8,0.08,7
1769504736.290547,-19.14,-0.82,8.91,-3.1,-2.98,0.01,7
1769504736.296,-19.18,-1.12,8.77,-3.37,-3.22,0.02,7
1769504736.298769,-19.29,-1.24,8.61,-3.6,-3.4,0.05,7
1769504736.301512,-19.27,-1.77,8.78,-3.75,-3.52,0.08,7
1769504736.304329,-19.33,-2.66,8.52,-3.89,-3.62,0.08,7
1769504736.307106,-19.09,-4.2,7.98,-3.95,-3.7,0.11,7
1769504736.309813,-18.95,-5.11,7.93,-3.95,-3.74,0.12,7
1769504736.312618,-18.21,-5.64,7.77,-3.86,-3.75,0.2,7
1769504736.318056,-19.61,-8.05,12.98,-4.17,-4.19,-0.08,7
1769504736.320826,-19.13,-5.76,12.54,-4.36,-4.37,-0.13,7
1769504736.323596,-18.67,-5.24,11.26,-4.37,-4.37,-0.1,7
1769504736.326401,-18.29,-5.31,11.45,-4.37,-4.37,0.04,7
1769504736.329164,-17.48,-5.05,10.2,-4.37,-4.37,0.26,7
1769504736.33628,-18.42,-6.5,10.54,-4.37,-4.09,0.59,7
1769504736.339074,-19.14,-8.81,12.33,-4.37,-3.22,0.9,7
1769504736.344339,-19.45,-8.43,11.14,-4.37,-2.52,1.11,7
1769504736.3471732,-19.37,-8.25,9.71,-4.37,-2.06,1.33,7
1769504736.349945,-19.61,-8.5,9.26,-4.37,-1.64,1.54,7
1769504736.352823,-19.61,-9.41,7.93,-4.37,-1.27,1.68,7
1769504736.355555,-19.61,-10.3,7.09,-4.37,-1.08,1.75,7
1769504736.3583329,-19.61,-10.75,6.17,-4.37,-1.04,1.77,7
1769504736.363758,-19.61,-11.57,3.08,-4.37,-1.0,1.74,7
1769504736.366557,-19.61,-12.11,3.51,-4.37,-0.87,1.75,7
1769504736.3692842,-19.08,-12.54,2.06,-4.37,-0.95,1.7,7
1769504736.3721962,-18.34,-12.78,1.2,-4.37,-1.06,1.62,7
1769504736.3749068,-17.95,-12.94,0.19,-4.37,-1.33,1.51,7
1769504736.380383,-16.06,-12.1,-2.07,-4.37,-3.51,0.96,7
1769504736.383127,-16.48,-12.05,-3.78,-4.37,-4.37,0.57,7
1769504736.385907,-17.23,-13.62,-1.22,-4.37,-4.2,0.77,7
1769504736.388722,-16.27,-14.81,-1.05,-4.37,-3.63,1.19,7
1769504736.391484,-15.68,-14.47,-3.15,-4.37,-2.99,1.58,7
1769504736.3968608,-14.19,-14.77,-3.48,-4.37,-3.54,1.61,7
1769504736.39966,-13.83,-14.65,-6.49,-4.37,-4.26,1.51,7
1769504736.404164,-13.22,-15.4,-4.66,-4.37,-4.37,1.57,7
1769504736.406993,-5.88,-17.07,-7.03,-4.37,-4.37,2.26,7
1769504736.412356,-4.78,-16.48,-7.3,-4.37,-4.37,2.37,7
1769504736.415173,-3.12,-15.86,-7.57,-4.37,-4.37,2.48,7
1769504736.417949,-1.24,-15.35,-7.46,-4.37,-4.37,2.56,7
1769504736.420732,0.77,-14.74,-8.78,-4.37,-4.37,2.55,7
1769504736.423579,1.92,-14.01,-9.29,-4.37,-4.37,2.45,7
1769504736.426315,3.11,-12.86,-9.18,-4.37,-4.37,2.44,7
1769504736.431669,3.36,-11.77,-8.04,-4.37,-4.21,2.51,7
1769504736.434505,5.7,-9.68,-9.96,-4.37,-3.77,2.68,7
1769504736.437232,6.96,-8.88,-9.91,-4.37,-3.4,2.68,7
1769504736.440196,7.08,-9.72,-8.61,-4.37,-3.36,2.85,7
1769504736.442831,7.33,-8.99,-6.97,-4.37,-3.31,3.02,7
1769504736.4456089,7.58,-8.44,-7.1,-4.37,-3.49,3.12,7
1769504736.448362,3.59,-2.72,-1.11,-4.37,-4.25,3.53,7
1769504736.451198,5.23,-4.18,-3.46,-4.37,-4.37,3.67,7
1769504736.4567308,6.8,-5.93,-3.56,-4.37,-4.37,3.53,7
1769504736.459337,19.61,-2.31,3.02,-4.37,-4.37,4.37,7
1769504736.462042,19.61,-2.3,-2.73,-4.37,-4.37,4.37,7
1769504736.4648829,14.75,-8.55,-6.09,-4.37,-4.37,4.37,7
1769504736.467635,19.61,-2.39,-2.7,-4.37,-4.37,4.37,7
1769504736.470449,19.61,-10.4,4.47,-4.37,-4.37,4.37,7
1769504736.473256,17.52,-10.09,2.54,-4.37,-4.37,4.37,7
1769504736.4785368,19.11,3.1,-4.2,-4.37,-4.37,4.37,7
1769504736.481347,19.61,-1.94,-1.01,-4.37,-4.37,4.37,7
1769504736.484204,19.61,-11.28,2.72,-4.37,-4.37,4.37,7
1769504736.4869509,19.61,-14.59,9.42,-4.37,-4.37,4.37,7
1769504736.489824,19.61,-16.78,8.51,-4.37,-4.37,4.37,7
1769504736.494405,19.61,-19.61,-5.45,-4.37,-4.37,4.37,7
1769504736.5069811,19.61,0.46,19.61,-0.39,-4.37,4.04,7
1769504736.507099,19.61,-3.04,17.63,0.61,-4.37,3.92,7
1769504736.507202,19.61,-5.02,19.61,1.11,-4.37,3.58,7
1769504736.507963,19.61,-4.74,19.61,-2.49,-4.37,3.88,7
1769504736.5111911,19.61,0.74,14.49,-1.6,-4.37,4.03,7
1769504736.522557,19.61,3.17,19.61,-1.13,-4.37,4.06,7
1769504736.5226638,19.61,2.0,19.61,-0.84,-4.37,4.23,7
1769504736.5227442,19.61,4.71,19.61,-0.42,-4.37,4.2,7
1769504736.524439,19.61,8.11,19.61,-0.06,-4.37,4.06,7
1769504736.527231,19.61,10.47,19.61,0.1,-4.37,3.81,7
1769504736.529998,19.61,16.33,19.61,0.02,-3.73,3.72,7
1769504736.5328798,19.61,18.95,19.61,-0.07,-2.95,3.43,7
1769504736.535497,19.61,19.61,19.61,-0.35,-2.02,3.13,7
1769504736.538381,18.24,19.08,19.61,-0.63,-1.4,2.87,7
1769504736.541153,16.96,19.61,19.61,-0.82,-0.49,2.5,7
1769504736.546527,15.34,19.61,19.61,-1.02,0.35,1.91,7
1769504736.5493171,12.53,19.61,19.61,-0.58,0.57,1.36,7
1769504736.5521438,13.42,19.61,19.61,-0.49,1.31,0.95,7
1769504736.5550442,11.65,19.61,16.1,-0.11,1.2,0.13,7
1769504736.557683,8.93,19.61,18.79,0.03,1.67,-0.18,7
1769504736.5603788,8.25,18.0,15.93,0.32,1.99,-0.58,7
1769504736.563213,8.99,16.97,14.45,0.67,2.18,-1.12,7
1769504736.565973,9.58,16.51,13.7,1.14,2.39,-1.69,7
1769504736.568727,9.75,15.29,12.96,1.6,2.6,-2.13,7
1769504736.571521,9.97,13.35,13.4,2.05,2.8,-2.48,7
1769504736.576899,10.18,12.12,13.76,2.43,2.93,-2.83,7
1769504736.579774,10.54,11.09,13.96,2.82,3.0,-3.18,7
1769504736.582486,11.25,9.14,14.32,3.19,2.97,-3.53,7
1769504736.585248,11.42,7.86,12.39,3.7,2.76,-3.62,7
1769504736.588015,12.13,6.12,12.53,4.18,2.56,-3.93,7
1769504736.590749,13.07,5.18,12.42,4.37,2.42,-4.12,7
1769504736.593493,13.87,4.79,11.77,4.37,1.81,-4.26,7
1769504736.596309,14.85,3.56,12.55,4.37,1.41,-4.37,7
1769504736.5991192,14.26,2.06,10.91,4.37,0.9,-4.37,7
1769504736.6018932,16.31,-0.66,3.37,4.37,1.85,-4.37,7
1769504736.607271,19.61,-0.13,3.22,4.37,4.37,-4.37,7
1769504736.609948,19.61,3.22,5.13,4.37,4.37,-4.37,7
1769504736.6127648,18.08,3.16,7.61,4.37,4.37,-4.37,7
1769504736.615524,16.59,4.07,8.41,4.37,4.37,-4.37,7
1769504736.618288,18.28,3.37,10.72,4.37,4.37,-4.37,7
1769504736.621187,17.51,2.69,16.52,4.37,4.37,-4.37,7
1769504736.62397,18.3,3.73,12.34,4.37,4.37,-4.37,7
1769504736.626694,19.35,3.48,8.05,4.37,4.37,-4.37,7
1769504736.629451,19.61,3.24,8.44,4.37,4.37,-4.37,7
1769504736.633466,19.61,2.76,10.11,4.28,4.37,-4.37,7
