time,ax,ay,az,gx,gy,gz,label
1769504413.041933,-8.95,1.05,4.84,0.07,-0.18,0.06,7
1769504413.044616,-8.87,1.02,5.26,0.08,-0.16,0.06,7
1769504413.0473118,-8.88,0.96,5.45,0.06,-0.16,0.08,7
1769504413.050105,-8.87,0.79,5.68,0.02,-0.14,0.11,7
1769504413.052854,-9.08,0.91,5.83,-0.01,-0.15,0.13,7
1769504413.055677,-9.32,0.97,6.1,-0.04,-0.16,0.13,7
1769504413.061197,-9.56,1.15,6.43,-0.08,-0.2,0.11,7
1769504413.063902,-9.76,1.2,6.41,-0.12,-0.23,0.1,7
1769504413.066617,-9.84,1.24,6.66,-0.18,-0.29,0.1,7
1769504413.069469,-10.12,1.15,7.13,-0.26,-0.35,0.13,7
1769504413.072175,-10.48,1.13,7.66,-0.37,-0.43,0.16,7
1769504413.07509,-10.85,1.09,8.12,-0.52,-0.52,0.2,7
1769504413.0776398,-11.07,1.04,8.26,-0.66,-0.63,0.25,7
1769504413.08046,-11.28,0.9,8.68,-0.81,-0.75,0.29,7
1769504413.086007,-11.41,0.56,9.11,-0.97,-0.89,0.33,7
1769504413.088711,-11.45,0.0,9.52,-1.14,-1.05,0.37,7
1769504413.0916102,-11.48,-0.8,9.95,-1.3,-1.22,0.42,7
1769504413.094252,-11.5,-1.84,10.14,-1.46,-1.37,0.44,7
1769504413.0970728,-11.47,-2.86,10.36,-1.59,-1.52,0.47,7
1769504413.099749,-11.48,-3.64,10.87,-1.73,-1.66,0.52,7
1769504413.105281,-11.49,-4.28,11.34,-1.89,-1.78,0.57,7
1769504413.10812,-11.44,-4.71,11.65,-2.07,-1.87,0.64,7
1769504413.110741,-11.47,-5.2,12.11,-2.27,-1.92,0.74,7
1769504413.113603,-11.67,-5.59,12.52,-2.49,-1.92,0.86,7
1769504413.116419,-11.78,-5.92,12.72,-2.7,-1.88,0.98,7
1769504413.119155,-11.8,-6.13,12.78,-2.98,-1.83,1.09,7
1769504413.124555,-11.76,-6.24,12.99,-3.26,-1.76,1.17,7
1769504413.1273909,-11.82,-6.68,13.19,-3.54,-1.7,1.24,7
1769504413.1301382,-12.06,-7.18,13.17,-3.85,-1.67,1.28,7
1769504413.132927,-12.26,-7.39,13.21,-4.16,-1.68,1.34,7
1769504413.135741,-12.65,-7.58,12.99,-4.37,-1.73,1.41,7
1769504413.142573,-12.97,-7.81,12.81,-4.37,-1.82,1.5,7
1769504413.145389,-13.87,-9.48,11.69,-4.37,-1.75,2.39,7
1769504413.148098,-14.52,-10.0,11.14,-4.37,-1.62,2.66,7
1769504413.150975,-15.1,-10.54,10.39,-4.37,-1.51,2.9,7
1769504413.156461,-15.45,-10.84,9.63,-4.37,-1.5,3.12,7
1769504413.159213,-16.24,-11.13,8.46,-4.37,-1.52,3.33,7
1769504413.1620438,-16.91,-11.51,7.41,-4.37,-1.51,3.52,7
1769504413.16749,-17.54,-11.9,6.46,-4.37,-1.52,3.68,7
1769504413.170324,-18.05,-12.13,5.84,-4.37,-1.5,3.8,7
1769504413.173013,-18.84,-12.39,4.69,-4.37,-1.51,3.89,7
1769504413.17579,-19.53,-12.35,3.06,-4.37,-1.69,3.96,7
1769504413.178661,-19.61,-12.46,1.44,-4.37,-2.05,3.95,7
1769504413.184018,-19.61,-13.49,-0.33,-4.37,-2.64,3.91,7
1769504413.186801,-19.61,-14.82,-0.55,-4.37,-2.78,3.95,7
1769504413.189606,-19.61,-15.96,-2.0,-4.37,-3.01,3.96,7
1769504413.192363,-19.61,-16.98,-3.46,-4.37,-3.32,3.9,7
1769504413.195101,-19.61,-17.61,-4.38,-4.37,-3.59,3.83,7
1769504413.202116,-19.61,-17.96,-5.16,-4.37,-3.83,3.8,7
1769504413.20484,-16.13,-19.04,-7.65,-4.37,-4.37,3.94,7
1769504413.207571,-15.51,-19.07,-7.79,-4.37,-4.37,4.0,7
1769504413.210367,-14.31,-18.89,-8.2,-4.37,-4.37,4.04,7
1769504413.213205,-12.9,-18.69,-8.72,-4.37,-4.37,4.05,7
1769504413.2185888,-11.5,-18.17,-9.07,-4.37,-4.37,4.05,7
1769504413.221369,-10.16,-16.97,-9.24,-4.37,-4.37,4.0,7
1769504413.2241988,-8.71,-15.78,-9.49,-4.37,-4.37,3.93,7
1769504413.226972,-7.19,-13.97,-9.32,-4.37,-4.37,3.84,7
1769504413.2297611,-6.23,-12.21,-8.88,-4.37,-4.37,3.75,7
1769504413.235167,-4.53,-9.57,-7.58,-4.37,-4.37,3.58,7
1769504413.237948,-3.75,-8.83,-10.69,-4.37,-4.37,3.44,7
1769504413.240688,-3.15,-8.07,-9.69,-4.37,-4.37,3.41,7
1769504413.243467,-1.15,-7.95,-8.18,-4.37,-4.37,3.29,7
1769504413.2462668,-0.77,-6.85,-7.44,-4.37,-4.37,3.37,7
1769504413.249066,-0.4,-3.41,-6.74,-4.37,-4.37,3.57,7
1769504413.254483,-0.04,-4.89,-8.78,-4.37,-4.37,3.7,7
1769504413.257259,0.92,-1.66,-8.42,-4.37,-4.37,3.98,7
1769504413.260052,0.68,3.68,-7.19,-4.37,-4.37,4.34,7
1769504413.262945,3.34,-3.45,-7.22,-4.37,-4.37,4.28,7
1769504413.265568,5.15,-4.47,-5.0,-4.37,-4.37,3.9,7
1769504413.2683709,7.15,-10.75,-9.04,-4.37,-4.36,3.29,7
1769504413.2711198,4.66,-3.84,-5.59,-4.37,-4.37,3.13,7
1769504413.273893,5.38,1.86,-3.71,-4.37,-4.37,3.55,7
1769504413.279312,5.73,-0.28,-0.16,-4.37,-4.37,3.8,7
1769504413.282038,5.57,-3.44,1.02,-4.37,-4.37,3.86,7
1769504413.286502,7.63,-14.76,-2.81,-4.37,-4.37,2.97,7
1769504413.289223,19.61,-15.41,5.19,-4.37,-4.37,4.37,7
1769504413.292028,19.61,-16.66,5.72,-4.37,-4.37,4.37,7
1769504413.296737,19.61,-10.01,10.77,-4.37,-4.37,-0.18,7
1769504413.297764,19.61,2.41,6.61,-4.37,-4.37,-0.03,7
1769504413.3029308,19.61,1.98,3.95,-4.37,-4.37,-0.26,7
1769504413.3056908,19.61,-8.61,14.1,-3.55,-4.37,0.49,7
1769504413.3085508,19.61,-14.38,19.61,-3.13,-4.37,1.23,7
1769504413.311373,19.61,-17.15,19.61,-2.03,-4.37,0.99,7
1769504413.314091,19.61,-9.85,19.61,-1.46,-4.37,0.97,7
1769504413.316934,19.61,-3.73,14.41,-0.22,-4.37,1.31,7
1769504413.322289,19.61,-8.3,12.28,0.17,-4.37,1.61,7
1769504413.325056,19.61,-16.11,19.61,0.51,-4.37,1.81,7
1769504413.32791,17.45,-4.79,19.61,-0.88,-4.37,1.6,7
1769504413.331676,18.29,-13.41,19.61,-1.01,-4.37,1.84,7
1769504413.333408,18.58,-11.11,19.61,-2.01,-4.37,2.88,7
1769504413.336162,17.36,-10.3,19.61,-1.74,-4.37,3.09,7
1769504413.341522,17.78,-5.54,19.61,-1.3,-4.37,3.32,7
1769504413.3443148,16.65,-4.34,19.61,-0.96,-4.37,3.36,7
1769504413.347104,14.5,-2.73,19.61,-0.76,-4.24,3.44,7
1769504413.349924,13.38,-1.5,19.61,-0.55,-3.66,3.51,7
1769504413.352688,12.12,-0.15,19.61,-0.38,-3.12,3.52,7
1769504413.355463,10.88,1.73,19.61,-0.29,-2.61,3.48,7
1769504413.35833,8.95,4.02,19.61,-0.27,-2.17,3.41,7
1769504413.363893,7.14,5.74,19.61,-0.3,-1.73,3.32,7
1769504413.366563,5.69,7.51,19.61,-0.45,-1.34,3.22,7
1769504413.369189,4.34,10.2,19.04,-0.59,-1.06,3.07,7
1769504413.372017,3.99,10.85,16.81,-0.81,-0.72,2.84,7
1769504413.374798,3.75,11.54,16.11,-0.97,-0.45,2.49,7
1769504413.378021,3.57,12.64,14.89,-1.07,0.0,2.09,7
1769504413.3805451,3.2,13.32,13.9,-1.15,0.22,1.66,7
1769504413.384546,3.11,13.59,12.94,-1.23,0.74,1.22,7
1769504413.389763,1.44,10.02,10.04,-1.71,2.65,0.12,7
1769504413.392732,0.26,11.76,15.57,-1.75,2.13,-0.04,7
1769504413.397604,1.01,10.24,8.47,-1.77,2.76,-0.13,7
1769504413.398401,1.08,9.73,14.17,-1.78,2.83,-0.25,7
1769504413.400975,0.88,7.91,9.67,-1.9,2.44,-0.34,7
1769504413.403684,3.68,4.22,19.61,-1.32,0.8,-0.39,7
1769504413.40661,-16.2,0.38,6.87,-1.29,1.41,-1.27,7
1769504413.409302,-2.4,-6.27,-2.82,-0.57,1.88,-1.8,7
1769504413.412468,5.46,-12.71,4.38,-0.17,1.48,-1.73,7
