time,ax,ay,az,gx,gy,gz,label
1769504437.311593,4.72,-0.78,-3.23,-4.37,-4.37,4.37,7
1769504437.314444,4.28,-3.49,-2.57,-4.37,-4.37,4.37,7
1769504437.317246,7.92,-12.8,-2.56,-4.37,-4.37,4.37,7
1769504437.319995,3.13,-2.36,-2.1,-4.37,-4.37,4.37,7
1769504437.325396,5.49,-2.55,-2.77,-4.37,-4.37,4.37,7
1769504437.328118,4.6,-2.32,-5.3,-4.37,-4.37,4.37,7
1769504437.330959,7.74,-9.88,-16.37,-4.37,-4.37,4.37,7
1769504437.351339,19.61,4.85,6.59,-4.37,-4.37,4.37,7
1769504437.351465,13.23,-0.28,8.64,-4.37,-4.37,4.37,7
1769504437.3515651,17.66,-2.74,1.39,-4.37,-4.37,4.37,7
1769504437.351663,17.77,-6.02,-0.77,-4.37,-4.37,4.37,7
1769504437.35176,17.67,-6.52,-3.76,-4.37,-4.37,4.37,7
1769504437.35186,19.61,-10.49,-0.37,-4.37,-4.37,4.37,7
1769504437.359587,19.61,-14.93,-2.9,-4.37,-4.37,3.61,7
1769504437.3597171,19.61,6.22,-5.47,-4.37,-4.37,1.79,7
1769504437.3598,19.61,9.84,2.44,-4.37,-4.37,1.02,7
1769504437.361411,19.61,0.73,6.89,-4.37,-4.37,1.29,7
1769504437.36518,19.61,-7.66,9.2,-4.37,-4.37,1.88,7
1769504437.36683,19.61,-10.43,13.08,-4.37,-4.37,1.96,7
1769504437.3724108,19.61,-9.11,14.02,-4.37,-4.37,1.54,7
1769504437.3751402,19.61,-3.87,15.34,-4.37,-4.37,1.47,7
1769504437.377762,19.61,-2.15,12.25,-4.37,-4.37,1.27,7
1769504437.380625,19.61,-2.08,14.8,-4.37,-4.37,1.65,7
1769504437.383466,19.61,-3.51,19.34,-4.37,-4.37,1.92,7
1769504437.387965,19.61,-4.78,14.71,-4.28,-4.37,2.1,7
1769504437.393345,13.7,-5.64,19.61,-1.76,-4.37,2.11,7
1769504437.39613,19.61,-5.8,17.15,-1.3,-4.37,2.33,7
1769504437.398874,15.99,-11.95,19.61,-2.18,-4.37,1.69,7
1769504437.4016798,15.6,-4.69,11.17,-2.2,-4.37,2.25,7
1769504437.4045,12.56,-8.23,19.61,-2.4,-4.37,2.52,7
1769504437.407275,15.03,-7.15,19.61,-2.3,-4.37,2.89,7
1769504437.412693,12.87,-4.77,19.61,-1.85,-4.24,3.01,7
1769504437.415486,12.0,-2.34,19.61,-1.43,-3.74,3.06,7
1769504437.418209,10.99,-0.82,19.61,-1.07,-3.28,3.07,7
1769504437.421021,9.49,0.43,19.61,-0.8,-2.85,3.07,7
1769504437.4238331,8.25,2.78,19.44,-0.56,-2.43,3.04,7
1769504437.4265652,7.28,5.19,18.53,-0.41,-2.04,2.95,7
1769504437.429378,6.36,7.75,16.87,-0.35,-1.66,2.83,7
1769504437.432069,5.63,9.23,16.24,-0.39,-1.28,2.66,7
1769504437.4348211,4.99,9.62,15.28,-0.49,-1.03,2.45,7
1769504437.4403908,5.15,10.51,13.84,-0.63,-0.66,2.14,7
1769504437.443032,4.81,12.56,13.08,-0.72,-0.12,1.73,7
1769504437.445915,4.19,13.18,14.03,-0.75,0.06,1.27,7
1769504437.448627,3.29,9.71,10.74,-1.09,0.57,0.88,7
1769504437.451381,2.19,8.06,13.35,-1.34,0.82,0.73,7
1769504437.454138,2.14,8.24,8.12,-1.38,1.23,0.44,7
1769504437.456909,1.8,11.56,10.88,-1.51,1.67,0.23,7
1769504437.459711,0.02,18.24,12.83,-1.58,2.05,0.19,7
1769504437.462527,-1.01,19.61,4.55,-1.82,2.58,0.36,7
1769504437.4651551,1.82,10.51,11.54,-1.87,2.5,0.03,7
1769504437.467965,1.08,9.33,9.56,-1.96,2.14,-0.17,7
1769504437.470756,1.83,7.65,9.28,-1.85,2.49,-0.31,7
1769504437.476127,1.5,4.23,12.57,-1.59,1.88,-0.36,7
1769504437.4788742,1.98,-0.87,12.07,-1.21,3.04,-0.03,7
1769504437.481678,3.06,-1.74,11.66,-1.06,0.74,-0.09,7
1769504437.484478,-8.2,-2.98,1.24,-0.64,3.18,-0.83,7
1769504437.487282,0.4,-1.6,7.99,-0.27,1.39,-1.45,7
1769504437.490282,-3.11,-1.6,9.36,0.42,1.87,-1.5,7
1769504437.4928188,0.13,-2.45,11.33,0.93,1.82,-1.35,7
1769504437.495591,2.85,-2.39,9.13,1.23,1.64,-1.29,7
1769504437.4983602,3.17,-3.78,8.17,1.77,0.9,-1.56,7
1769504437.501229,2.34,-12.46,6.01,2.25,0.88,-2.11,7
1769504437.5039098,0.76,-5.82,8.13,2.87,1.71,-2.19,7
1769504437.5093691,1.81,-2.55,9.73,3.3,1.91,-2.06,7
1769504437.5120058,1.98,-2.81,10.11,3.57,1.67,-2.0,7
1769504437.514834,2.05,-2.73,9.59,3.83,1.75,-1.9,7
1769504437.5175989,3.66,-2.68,11.2,4.11,1.39,-1.84,7
1769504437.520355,3.66,-2.33,9.23,4.3,1.45,-1.82,7
1769504437.523123,4.29,-3.2,10.6,4.37,1.53,-1.84,7
1769504437.526672,4.59,-3.47,12.14,4.37,1.28,-1.93,7
