time,ax,ay,az,gx,gy,gz,label
1769504741.8672872,-19.61,-5.54,8.31,-4.37,-3.34,0.97,7
1769504741.870125,-19.61,-4.99,9.12,-4.37,-2.94,1.1,7
1769504741.8754828,-19.61,-3.85,7.94,-4.37,-2.44,1.21,7
1769504741.878264,-19.61,-3.12,7.15,-4.37,-1.89,1.34,7
1769504741.881057,-19.61,-3.17,6.21,-4.37,-1.45,1.4,7
1769504741.883801,-19.61,-3.7,4.41,-4.37,-1.02,1.43,7
1769504741.886613,-19.61,-4.41,2.54,-4.37,-0.54,1.44,7
1769504741.8894248,-19.61,-4.45,-3.1,-4.37,-0.98,1.25,7
1769504741.894759,-19.61,-5.92,-1.19,-4.37,-2.36,0.59,7
1769504741.897654,-19.61,-7.5,-1.47,-4.37,-2.99,0.27,7
1769504741.900379,-19.61,-8.43,-2.03,-4.37,-2.72,0.33,7
1769504741.903166,-19.61,-9.11,-2.2,-4.37,-2.42,0.45,7
1769504741.9059331,-19.61,-9.25,-4.39,-4.37,-2.59,0.46,7
1769504741.911325,-19.61,-9.39,-4.88,-4.37,-2.79,0.41,7
1769504741.914143,-19.61,-10.19,-5.17,-4.37,-2.84,0.44,7
1769504741.916946,-19.48,-10.45,-5.7,-4.37,-3.01,0.5,7
1769504741.9197388,-18.67,-11.03,-6.51,-4.37,-3.27,0.55,7
1769504741.922529,-17.86,-11.48,-6.55,-4.37,-3.65,0.6,7
1769504741.927917,-17.94,-11.51,-9.0,-4.37,-3.86,0.67,7
1769504741.93067,-16.58,-11.54,-7.23,-4.37,-3.6,0.84,7
1769504741.935354,-16.17,-11.02,-7.5,-4.37,-3.87,0.96,7
1769504741.938101,-12.16,-6.79,-8.99,-4.37,-4.37,1.31,7
1769504741.9408572,-11.04,-6.18,-8.8,-4.37,-4.37,1.4,7
1769504741.946314,-9.57,-5.85,-9.04,-4.37,-4.37,1.47,7
1769504741.949004,-8.25,-5.66,-9.69,-4.37,-4.37,1.54,7
1769504741.951818,-6.75,-4.87,-9.68,-4.37,-4.37,1.64,7
1769504741.9546208,-4.71,-4.23,-9.59,-4.37,-4.37,1.77,7
1769504741.957481,-3.24,-3.95,-9.23,-4.37,-4.37,1.83,7
1769504741.960515,-1.16,-4.03,-10.05,-4.37,-4.37,1.87,7
1769504741.965693,-1.75,-3.92,-11.31,-4.37,-4.37,1.61,7
1769504741.968385,-0.54,-2.49,-11.56,-4.37,-4.37,1.4,7
1769504741.971158,1.16,-4.05,-10.85,-4.37,-4.37,1.16,7
1769504741.974002,2.09,-4.47,-9.93,-4.37,-4.37,1.0,7
1769504741.976696,2.46,-4.59,-9.71,-4.37,-4.37,0.89,7
1769504741.979603,3.63,-4.86,-10.35,-4.37,-4.37,0.88,7
1769504741.98237,5.31,-4.89,-10.74,-4.37,-4.37,0.76,7
1769504741.987642,4.34,-3.44,-8.9,-4.37,-4.18,0.82,7
1769504741.9904351,5.71,-8.29,-8.97,-4.37,-4.12,0.61,7
1769504741.993254,9.83,-5.85,-11.06,-4.37,-3.88,0.62,7
1769504741.996052,7.72,-6.43,-9.31,-4.37,-4.0,0.56,7
1769504741.998778,9.43,-12.33,-8.24,-4.37,-4.28,0.28,7
1769504742.001617,19.61,8.72,3.15,-4.37,-4.37,2.82,7
1769504742.004522,7.66,-7.26,-2.86,-4.37,-4.37,2.33,7
1769504742.009782,10.35,-4.94,-5.07,-4.37,-4.37,3.07,7
1769504742.013045,16.67,-11.55,-3.99,-4.37,-4.37,2.98,7
1769504742.015457,19.59,-13.99,-4.82,-4.37,-4.37,2.46,7
1769504742.01806,12.19,0.37,-7.54,-4.37,-4.37,3.47,7
1769504742.021012,17.56,-6.46,-7.33,-4.36,-4.37,3.69,7
1769504742.0255191,19.61,-4.32,-0.52,-4.37,-4.37,4.12,7
1769504742.030933,19.61,-19.57,16.56,-3.99,-4.37,1.35,7
1769504742.033659,19.61,-7.47,3.23,-4.37,-4.37,1.57,7
1769504742.036366,19.61,0.47,12.1,-4.37,-3.54,2.36,7
1769504742.039198,19.61,8.84,19.61,-3.9,-4.37,1.0,7
1769504742.0419168,19.61,3.67,19.61,-4.14,-4.37,0.22,7
1769504742.0451488,19.61,-7.9,8.22,-4.08,-4.37,0.85,7
1769504742.047667,19.61,-12.19,7.82,-3.73,-4.37,0.83,7
1769504742.052961,19.61,-13.38,19.61,-4.37,-4.37,1.04,7
1769504742.055685,19.61,-15.83,19.61,-4.17,-4.37,1.27,7
1769504742.0585222,19.61,-9.15,19.61,-4.37,-4.37,1.78,7
1769504742.062788,19.61,-11.12,19.61,-3.8,-4.37,1.5,7
1769504742.064062,19.61,-12.52,19.61,-2.98,-4.37,1.54,7
1769504742.066803,19.61,-11.94,19.61,-2.16,-4.37,1.84,7
1769504742.072413,19.61,-11.48,19.61,-1.45,-4.37,1.88,7
1769504742.075018,19.61,-8.97,19.61,-0.96,-4.37,1.85,7
1769504742.077966,19.61,-5.59,19.61,-0.1,-4.37,2.12,7
1769504742.08064,19.61,-3.18,19.61,1.08,-3.94,2.16,7
1769504742.0833511,19.61,-1.47,19.61,1.76,-3.14,2.13,7
1769504742.0861068,19.61,0.62,19.61,2.33,-2.39,2.1,7
1769504742.089033,19.61,2.93,19.61,2.71,-1.47,1.95,7
1769504742.091821,19.61,5.41,19.61,3.02,-0.69,1.79,7
1769504742.0970938,19.61,7.73,19.61,3.22,0.1,1.58,7
1769504742.099852,19.05,10.33,19.61,3.39,0.85,1.35,7
1769504742.1030478,17.74,12.03,19.61,3.56,1.61,1.11,7
1769504742.105442,16.35,12.45,19.48,3.68,2.2,0.86,7
1769504742.10874,14.25,12.08,15.07,3.48,2.6,0.6,7
1769504742.1110458,14.11,10.4,16.16,3.33,2.83,0.24,7
1769504742.113808,12.87,11.17,13.09,3.54,3.41,0.03,7
1769504742.116502,13.99,12.5,18.84,4.37,4.21,-0.32,7
1769504742.119262,11.08,12.94,16.81,4.37,4.17,-0.74,7
1769504742.1220858,13.11,13.43,15.73,4.37,3.88,-1.04,7
1769504742.12763,10.01,10.29,13.16,4.37,3.44,-1.49,7
1769504742.130229,12.4,9.2,11.68,4.37,3.12,-1.86,7
1769504742.132891,12.79,2.98,10.67,4.37,2.92,-2.08,7
1769504742.135745,10.95,1.59,8.89,4.37,3.32,-2.61,7
1769504742.138408,12.89,4.93,9.79,4.37,3.36,-2.93,7
1769504742.1411572,15.18,4.05,7.3,4.37,3.68,-3.17,7
1769504742.143948,12.43,1.2,6.56,4.37,4.24,-3.41,7
1769504742.146778,15.85,3.13,6.21,4.37,4.18,-3.46,7
1769504742.1494322,17.69,4.46,8.21,4.37,4.35,-3.53,7
1769504742.153562,10.8,-0.59,5.57,4.37,4.37,-3.79,7
