time,ax,ay,az,gx,gy,gz,label
1769504643.471767,-9.49,1.6,3.64,-0.0,-0.15,0.03,7
1769504643.474456,-9.37,1.66,3.77,0.02,-0.15,0.05,7
1769504643.477191,-9.42,1.7,3.79,0.03,-0.15,0.08,7
1769504643.479899,-9.5,1.79,3.92,0.02,-0.15,0.12,7
1769504643.48274,-9.64,1.72,3.9,-0.0,-0.16,0.17,7
1769504643.48816,-9.67,1.62,3.91,-0.02,-0.16,0.19,7
1769504643.490996,-9.68,1.59,3.88,-0.05,-0.17,0.24,7
1769504643.493676,-9.74,1.58,3.85,-0.07,-0.18,0.27,7
1769504643.496546,-9.81,1.6,3.74,-0.09,-0.19,0.31,7
1769504643.4991958,-9.83,1.67,3.69,-0.12,-0.21,0.36,7
1769504643.50202,-9.88,1.64,3.81,-0.14,-0.23,0.4,7
1769504643.504811,-9.94,1.65,3.85,-0.17,-0.24,0.42,7
1769504643.507647,-10.0,1.73,3.99,-0.2,-0.27,0.45,7
1769504643.510259,-10.09,1.81,4.21,-0.24,-0.29,0.46,7
1769504643.513088,-10.24,1.95,4.44,-0.3,-0.32,0.48,7
1769504643.518524,-10.33,2.06,4.62,-0.36,-0.34,0.49,7
1769504643.521356,-10.38,2.08,4.75,-0.43,-0.37,0.49,7
1769504643.524104,-10.59,2.09,4.99,-0.51,-0.41,0.5,7
1769504643.526859,-10.79,2.21,5.34,-0.61,-0.46,0.51,7
1769504643.52966,-11.08,2.28,5.66,-0.73,-0.51,0.52,7
1769504643.532274,-11.41,2.4,6.1,-0.89,-0.59,0.53,7
1769504643.5350678,-11.87,2.53,6.58,-1.06,-0.67,0.55,7
1769504643.537958,-12.27,2.55,6.86,-1.26,-0.77,0.58,7
1769504643.5434082,-12.66,2.52,7.23,-1.47,-0.87,0.6,7
1769504643.5461051,-13.16,2.28,7.63,-1.69,-0.98,0.63,7
1769504643.548893,-13.47,2.06,7.68,-1.94,-1.1,0.66,7
1769504643.551636,-14.2,1.85,8.0,-2.19,-1.24,0.68,7
1769504643.554375,-14.76,1.4,8.32,-2.44,-1.37,0.71,7
1769504643.557179,-15.18,0.89,8.6,-2.66,-1.52,0.73,7
1769504643.559955,-15.22,0.39,8.96,-2.74,-1.66,0.68,7
1769504643.562649,-15.43,-0.81,9.78,-2.87,-1.84,0.57,7
1769504643.568199,-16.04,-1.63,10.41,-3.03,-2.02,0.45,7
1769504643.571105,-16.35,-2.01,10.67,-3.12,-2.17,0.36,7
1769504643.573815,-16.11,-2.52,10.94,-3.2,-2.37,0.25,7
1769504643.576535,-15.98,-2.73,11.2,-3.26,-2.53,0.17,7
1769504643.583364,-16.18,-7.8,13.84,-3.81,-2.31,0.19,7
1769504643.586195,-16.12,-7.76,13.79,-3.97,-2.25,0.22,7
1769504643.588903,-16.44,-8.22,14.34,-4.21,-2.21,0.22,7
1769504643.5943282,-16.12,-8.01,14.71,-4.37,-2.11,0.33,7
1769504643.597193,-15.71,-6.74,13.92,-4.37,-1.94,0.59,7
1769504643.59989,-16.83,-7.92,15.91,-4.37,-1.94,0.68,7
1769504643.602696,-16.46,-8.32,13.83,-4.37,-1.76,0.97,7
1769504643.605469,-18.26,-10.71,15.09,-4.37,-1.63,1.18,7
1769504643.6109388,-17.86,-11.94,14.82,-4.37,-1.68,1.33,7
1769504643.61384,-18.26,-13.18,13.42,-4.37,-1.59,1.5,7
1769504643.616614,-18.49,-13.54,11.53,-4.37,-1.52,1.59,7
1769504643.61929,-19.03,-12.51,9.36,-4.37,-1.4,1.71,7
1769504643.622056,-19.34,-11.95,8.48,-4.37,-1.3,1.85,7
1769504643.6275551,-19.59,-12.07,7.31,-4.37,-1.13,2.06,7
1769504643.630284,-19.61,-12.69,6.08,-4.37,-0.91,2.27,7
1769504643.633026,-19.61,-14.03,5.92,-4.37,-0.81,2.44,7
1769504643.635922,-19.61,-16.22,4.68,-4.37,-0.84,2.52,7
1769504643.638634,-19.61,-18.03,3.46,-4.37,-0.56,2.65,7
1769504643.643996,-19.61,-16.52,-13.0,-4.37,-2.05,2.47,7
1769504643.648746,-19.61,-15.3,-15.65,-4.37,-3.34,1.91,7
1769504643.651432,-19.61,-19.61,-9.51,-4.37,-3.4,2.41,7
1769504643.6541948,-19.61,-19.61,-9.42,-4.37,-3.62,2.53,7
1769504643.656966,-19.61,-19.61,-10.98,-4.37,-3.96,2.73,7
1769504643.6624231,-19.61,-19.61,-12.14,-4.37,-4.32,2.83,7
1769504643.665178,-18.65,-19.61,-12.86,-4.37,-4.37,2.86,7
1769504643.667959,-17.61,-19.61,-13.68,-4.37,-4.37,2.85,7
1769504643.670778,-16.85,-19.61,-14.15,-4.37,-4.37,2.87,7
1769504643.676212,-15.61,-19.05,-14.61,-4.37,-4.37,2.91,7
1769504643.67898,-14.65,-17.67,-15.14,-4.37,-4.37,2.97,7
1769504643.6818,-13.11,-16.28,-15.29,-4.37,-4.37,3.02,7
1769504643.684566,-11.33,-14.47,-14.82,-4.37,-4.37,3.06,7
1769504643.689999,-9.4,-12.58,-13.61,-4.37,-4.37,3.06,7
1769504643.692677,-7.15,-9.94,-8.54,-4.37,-4.37,3.01,7
1769504643.6955688,-7.94,-6.85,-17.01,-4.37,-4.37,3.17,7
1769504643.69826,-3.39,-7.09,-19.61,-4.37,-4.37,3.16,7
1769504643.7010932,-1.21,-6.96,-19.61,-4.37,-4.37,3.06,7
1769504643.708244,0.37,-5.17,-17.46,-4.37,-4.37,3.34,7
1769504643.7108748,3.22,4.63,-13.17,-4.37,-4.37,4.37,7
1769504643.71374,3.87,4.86,-12.4,-4.37,-4.37,4.37,7
1769504643.716522,4.79,3.49,-10.46,-4.37,-4.37,4.37,7
1769504643.719326,4.86,1.64,-7.66,-4.37,-4.37,4.37,7
1769504643.722028,8.66,-7.38,-10.41,-4.37,-4.37,4.37,7
1769504643.724829,4.26,-15.17,-8.44,-4.37,-4.37,4.37,7
1769504643.727684,4.33,-1.43,-4.28,-4.37,-4.37,4.37,7
1769504643.732971,19.61,4.16,9.69,-4.37,-4.37,4.37,7
1769504643.735785,19.61,-19.61,-8.32,-4.37,-4.37,4.37,7
1769504643.7386491,19.61,-19.61,-4.49,-4.37,-4.37,-1.57,7
1769504643.741418,19.61,7.54,-13.76,-4.37,-4.37,-1.26,7
1769504643.74416,19.61,3.52,1.77,-3.66,-4.37,-2.96,7
1769504643.74702,19.61,0.3,6.67,-1.69,-4.18,-2.43,7
1769504643.7523131,19.61,-0.81,9.99,-1.13,-1.48,-0.91,7
1769504643.755152,19.61,-11.58,17.44,-0.57,-2.49,-0.19,7
1769504643.7579362,19.61,-14.77,19.61,1.27,-4.37,-0.67,7
1769504643.760597,19.61,4.52,19.61,-0.26,-4.37,-0.6,7
1769504643.763447,19.61,1.14,19.61,-0.97,-4.37,-0.26,7
1769504643.766228,19.61,1.87,19.61,-2.22,-4.37,0.16,7
1769504643.771691,19.61,3.36,19.61,-1.72,-4.37,1.04,7
1769504643.7744489,19.61,1.9,19.61,-2.42,-4.37,1.59,7
1769504643.77711,19.61,-0.43,19.61,-3.26,-4.37,1.83,7
1769504643.780009,19.61,-1.0,19.61,-3.56,-4.37,2.12,7
1769504643.782742,19.61,-2.75,19.61,-3.73,-4.37,2.19,7
1769504643.7855911,19.61,-4.02,19.61,-3.87,-4.37,2.5,7
1769504643.788385,19.61,-4.28,19.61,-3.79,-4.37,2.61,7
1769504643.7937422,19.61,-5.63,19.61,-3.78,-4.37,2.82,7
1769504643.7966132,19.61,-7.64,19.61,-3.31,-4.37,2.94,7
1769504643.800908,18.2,-8.76,19.61,-2.64,-4.07,3.06,7
1769504643.803748,12.84,-2.76,19.61,-0.15,-1.84,3.32,7
1769504643.8066828,12.02,-0.82,19.61,0.25,-1.35,3.32,7
1769504643.809218,11.06,1.17,19.61,0.56,-0.88,3.3,7
1769504643.812533,9.81,3.15,19.58,0.77,-0.47,3.21,7
1769504643.814837,8.46,5.73,17.86,0.91,-0.07,3.1,7
1769504643.81767,7.18,8.28,16.15,1.0,0.3,2.99,7
1769504643.820472,6.2,7.76,14.99,1.02,0.56,2.85,7
1769504643.825797,6.11,9.18,13.18,0.98,0.78,2.64,7
1769504643.82855,5.68,11.02,11.88,0.93,1.08,2.35,7
1769504643.831262,4.76,12.4,11.08,0.87,1.53,2.04,7
1769504643.834079,5.26,11.1,10.69,1.05,1.81,1.85,7
1769504643.836786,2.72,7.67,9.37,0.94,2.2,1.67,7
1769504643.84,3.18,6.9,8.37,0.83,2.32,1.38,7
1769504643.84229,3.12,7.45,8.29,0.88,2.34,1.04,7
1769504643.845078,2.73,8.06,8.15,0.83,2.35,0.74,7
1769504643.847918,-3.94,19.61,0.07,1.06,3.12,0.86,7
1769504643.850594,-0.29,14.7,5.37,1.23,2.39,0.3,7
1769504643.853506,5.22,10.71,11.61,1.33,1.46,0.01,7
1769504643.8562438,5.95,8.44,10.19,1.54,1.69,-0.35,7
1769504643.859086,4.49,6.42,9.02,1.67,2.0,-0.68,7
1769504643.863834,5.77,5.09,8.55,1.72,2.17,-0.96,7
1769504643.864424,5.18,3.46,8.93,1.79,2.18,-1.19,7
1769504643.867199,7.01,2.21,9.76,1.96,2.05,-1.33,7
1769504643.870475,4.51,0.84,10.15,2.15,1.93,-1.51,7
1769504643.874082,6.19,0.14,10.4,2.35,1.86,-1.61,7
