time,ax,ay,az,gx,gy,gz,label
1769504715.8932438,-10.81,0.57,3.38,-0.06,0.16,0.83,7
1769504715.895924,-10.97,0.58,3.45,-0.06,0.1,0.84,7
1769504715.898665,-11.25,0.66,3.52,-0.06,0.03,0.84,7
1769504715.901479,-11.5,0.74,3.69,-0.07,-0.05,0.82,7
1769504715.906932,-11.85,0.79,3.92,-0.1,-0.16,0.8,7
1769504715.909606,-12.29,0.88,4.14,-0.15,-0.27,0.78,7
1769504715.91253,-12.65,0.79,4.49,-0.21,-0.38,0.76,7
1769504715.91522,-13.0,0.64,4.87,-0.29,-0.49,0.78,7
1769504715.9180338,-13.2,0.3,4.99,-0.38,-0.59,0.81,7
1769504715.920821,-13.47,0.04,4.99,-0.46,-0.75,0.83,7
1769504715.923594,-13.99,-0.4,5.0,-0.49,-0.94,0.79,7
1769504715.9291022,-14.54,-0.72,5.19,-0.55,-1.14,0.74,7
1769504715.931773,-14.95,-0.92,5.64,-0.62,-1.31,0.68,7
1769504715.93462,-15.43,-1.14,5.82,-0.69,-1.47,0.65,7
1769504715.93732,-15.73,-1.46,5.94,-0.77,-1.65,0.65,7
1769504715.9401898,-16.01,-1.9,6.29,-0.86,-1.82,0.65,7
1769504715.94287,-16.17,-2.06,6.49,-0.95,-1.99,0.68,7
1769504715.9456902,-16.41,-2.21,7.01,-1.04,-2.16,0.72,7
1769504715.9511192,-16.79,-3.15,7.31,-1.2,-2.28,0.74,7
1769504715.953992,-17.11,-3.8,7.87,-1.35,-2.35,0.8,7
1769504715.956726,-17.52,-4.25,9.2,-1.49,-2.38,0.89,7
1769504715.96217,-17.91,-4.79,9.42,-1.63,-2.58,0.93,7
1769504715.964851,-17.98,-5.13,9.67,-1.78,-2.69,0.96,7
1769504715.967753,-17.81,-5.61,10.1,-1.98,-2.66,1.05,7
1769504715.970434,-17.5,-6.59,9.88,-2.22,-2.56,1.17,7
1769504715.9747572,-17.2,-7.8,9.27,-2.45,-2.43,1.32,7
1769504715.9942122,-19.61,-9.7,9.96,-3.35,-3.5,1.27,7
1769504715.994388,-19.61,-9.55,10.23,-3.64,-3.39,1.36,7
1769504715.994499,-19.61,-9.62,9.9,-4.02,-3.4,1.47,7
1769504715.994677,-19.61,-9.35,9.41,-4.37,-3.4,1.56,7
1769504715.9948,-19.61,-9.15,8.62,-4.37,-3.35,1.63,7
1769504715.9949062,-19.61,-9.16,7.9,-4.37,-3.31,1.68,7
1769504715.9969049,-19.61,-9.17,7.18,-4.37,-3.23,1.76,7
1769504716.0024168,-19.61,-9.06,6.51,-4.37,-3.12,1.87,7
1769504716.005037,-19.61,-8.86,5.67,-4.37,-2.99,2.0,7
1769504716.007775,-19.61,-8.68,4.03,-4.37,-3.07,2.09,7
1769504716.010905,-19.61,-8.9,3.51,-4.37,-3.22,2.14,7
1769504716.013359,-19.61,-9.37,3.02,-4.37,-3.29,2.19,7
1769504716.0171032,-19.61,-9.85,2.19,-4.37,-3.3,2.26,7
1769504716.02167,-19.61,-10.2,1.27,-4.37,-3.34,2.33,7
1769504716.0244212,-19.61,-10.52,0.24,-4.37,-3.45,2.39,7
1769504716.027112,-19.61,-10.98,-0.66,-4.37,-3.59,2.44,7
1769504716.0298162,-19.61,-11.43,-1.27,-4.37,-3.73,2.5,7
1769504716.032745,-19.61,-11.65,-1.72,-4.37,-3.88,2.54,7
1769504716.038205,-19.61,-12.08,-2.38,-4.37,-4.03,2.59,7
1769504716.040868,-19.61,-12.36,-2.95,-4.37,-4.2,2.63,7
1769504716.043621,-19.61,-12.46,-3.2,-4.37,-4.37,2.69,7
1769504716.048005,-19.61,-12.56,-3.47,-4.37,-4.37,2.76,7
1769504716.053358,-16.5,-12.82,-4.16,-4.37,-4.37,3.0,7
1769504716.0561228,-15.1,-12.7,-4.32,-4.37,-4.37,3.05,7
