time,ax,ay,az,gx,gy,gz,label
1769505116.4420118,-18.18,-6.25,6.04,-4.37,-1.6,1.76,7
1769505116.444679,-18.47,-6.91,4.75,-4.37,-1.73,1.87,7
1769505116.450151,-18.47,-7.39,4.07,-4.37,-1.89,1.94,7
1769505116.452966,-18.3,-8.2,4.18,-4.37,-2.05,1.99,7
1769505116.455776,-18.18,-9.11,3.45,-4.37,-2.25,2.04,7
1769505116.460366,-18.07,-9.08,3.52,-4.37,-2.52,2.06,7
1769505116.462869,-17.02,-11.66,2.37,-4.37,-3.01,2.38,7
1769505116.465701,-19.61,-11.69,-1.97,-4.37,-2.79,2.34,7
1769505116.471241,-17.92,-11.43,2.57,-4.37,-3.38,2.33,7
1769505116.47398,-19.61,-11.1,-2.14,-4.37,-2.94,2.23,7
1769505116.477035,-16.49,-10.68,0.33,-4.37,-3.64,2.29,7
1769505116.479578,-19.61,-10.68,-2.25,-4.37,-3.21,2.26,7
1769505116.4823968,-17.25,-10.66,-0.48,-4.37,-3.68,2.26,7
1769505116.487738,-19.61,-10.45,-2.71,-4.37,-3.61,2.25,7
1769505116.490657,-16.75,-10.45,-1.57,-4.37,-3.79,2.21,7
1769505116.493602,-16.31,-10.44,-1.66,-4.37,-3.91,2.2,7
1769505116.4961228,-17.16,-9.45,-2.8,-4.37,-3.89,2.12,7
1769505116.498888,-15.44,-8.68,-2.31,-4.37,-4.21,2.15,7
1769505116.504373,-14.65,-8.36,-2.61,-4.37,-4.3,2.09,7
1769505116.5071108,-14.47,-7.89,-3.31,-4.37,-4.37,2.14,7
1769505116.509878,-18.29,-8.54,-7.46,-4.37,-4.23,1.91,7
1769505116.512654,-14.21,-7.67,-3.51,-4.37,-4.37,1.86,7
1769505116.515541,-13.04,-6.08,-5.19,-4.37,-4.37,1.72,7
1769505116.5208251,-12.06,-8.1,-5.03,-4.37,-4.37,1.61,7
1769505116.523808,-11.62,-7.11,-4.57,-4.37,-4.37,1.55,7
1769505116.52816,-11.51,-6.37,-7.31,-4.37,-4.37,1.47,7
1769505116.53102,-6.95,-6.78,-5.89,-4.37,-4.37,0.84,7
1769505116.533708,-5.81,-6.9,-5.77,-4.37,-4.37,0.67,7
1769505116.53649,-4.94,-6.79,-5.56,-4.37,-4.37,0.47,7
1769505116.541844,-4.15,-6.87,-5.34,-4.37,-4.37,0.21,7
1769505116.544776,-3.1,-6.29,-4.91,-4.37,-4.37,-0.05,7
1769505116.54747,-2.48,-7.01,-4.49,-4.37,-4.37,-0.33,7
1769505116.550205,-1.58,-4.19,-4.05,-4.37,-4.37,-0.58,7
1769505116.553409,5.26,-8.39,-7.02,-4.19,-4.37,0.16,7
1769505116.558398,15.02,-10.42,-6.73,-4.06,-4.37,-0.29,7
1769505116.561193,3.43,-8.62,-9.11,-3.61,-4.37,0.14,7
1769505116.563898,7.95,-6.32,-9.47,-3.24,-4.37,0.25,7
1769505116.566774,9.5,-6.09,-4.27,-2.89,-4.37,0.14,7
1769505116.569538,9.84,-5.26,-3.68,-2.73,-4.22,0.03,7
1769505116.57249,10.8,-3.99,-2.61,-2.64,-3.91,-0.07,7
1769505116.575126,11.46,-2.94,-1.12,-2.61,-3.85,-0.11,7
1769505116.580503,12.42,-2.48,-0.33,-2.55,-3.77,-0.05,7
1769505116.583277,13.39,-2.27,0.2,-2.54,-3.87,0.11,7
1769505116.586009,13.69,-1.86,-0.06,-2.62,-3.9,0.31,7
1769505116.5889149,13.67,-1.56,-0.58,-2.76,-3.94,0.67,7
1769505116.591657,12.72,2.71,0.7,-2.8,-4.29,1.28,7
1769505116.594354,10.42,4.0,-0.21,-2.7,-4.37,1.72,7
1769505116.597196,18.11,4.57,4.78,-2.8,-4.37,2.43,7
1769505116.599844,19.61,-3.88,3.32,-2.64,-4.37,2.61,7
1769505116.605366,19.61,3.18,-0.45,-2.7,-4.37,3.19,7
1769505116.6082711,18.1,4.41,0.51,-2.51,-4.37,3.6,7
1769505116.610891,19.48,-0.78,0.8,-1.59,-4.37,3.73,7
1769505116.613748,19.61,-11.62,4.25,-1.82,-4.22,3.49,7
1769505116.6164942,19.61,-5.97,4.44,-1.45,-3.63,4.12,7
1769505116.6191769,19.61,2.77,9.35,-0.75,-4.37,4.37,7
1769505116.624049,19.61,-1.18,19.61,-2.63,-1.91,4.37,7
1769505116.629547,19.61,-10.2,19.61,-2.68,-3.94,3.55,7
1769505116.63201,19.61,-15.73,18.89,-2.78,-4.37,3.22,7
1769505116.634785,19.61,-12.26,16.94,-2.83,-4.37,2.81,7
1769505116.637571,19.61,-9.55,19.61,-2.37,-4.37,2.56,7
1769505116.6405172,19.61,-6.18,17.16,-0.96,-4.25,1.93,7
1769505116.643294,19.61,-6.16,19.6,-0.13,-3.97,1.79,7
1769505116.645967,19.61,-7.71,19.61,0.51,-3.57,1.91,7
1769505116.650799,18.42,-8.91,19.61,0.76,-3.19,2.24,7
