time,ax,ay,az,gx,gy,gz,label
1769504316.66752,-7.52,-14.79,0.45,-4.37,-4.37,4.37,7
1769504316.670374,-3.44,-12.54,2.85,-4.37,-4.37,4.37,7
1769504316.673163,-9.33,-10.54,-0.81,-4.37,-4.37,4.37,7
1769504316.675976,3.43,-9.4,-0.35,-4.37,-4.37,4.37,7
1769504316.678665,-2.03,-7.87,-1.36,-4.37,-3.31,4.37,7
1769504316.681498,3.14,-5.43,-1.74,-4.37,-2.99,4.37,7
1769504316.6843011,-0.41,-5.23,-5.02,-4.37,-2.22,4.37,7
1769504316.689646,-1.75,-3.07,-7.6,-4.37,-1.91,4.37,7
1769504316.6924422,0.79,-0.28,-13.73,-4.37,-3.12,4.37,7
1769504316.695196,3.34,-0.34,-9.05,-4.37,-3.41,4.37,7
1769504316.698082,-1.26,-0.42,0.33,-4.37,-3.28,4.31,7
1769504316.7007942,6.55,-8.2,4.26,-4.37,-3.81,3.92,7
1769504316.70367,8.36,-12.37,0.86,-4.37,-4.1,3.45,7
1769504316.706434,6.14,-7.29,1.03,-4.37,-4.37,3.11,7
1769504316.7091682,5.03,-3.59,1.39,-4.37,-4.37,2.93,7
1769504316.7146518,8.83,-8.61,1.09,-4.37,-4.37,2.47,7
1769504316.71725,8.3,-9.4,0.22,-4.37,-4.37,1.85,7
1769504316.720115,3.94,-3.85,-0.58,-4.37,-4.09,1.66,7
1769504316.723152,2.99,4.39,0.23,-4.37,-4.03,1.8,7
1769504316.725728,6.9,-5.43,1.6,-4.37,-4.23,1.69,7
1769504316.731144,6.15,-3.67,0.45,-4.37,-4.37,1.72,7
1769504316.731437,6.18,-4.43,4.91,-4.37,-4.37,1.58,7
1769504316.735612,12.69,-3.86,-2.91,-4.37,-4.37,1.68,7
1769504316.738406,18.15,-6.31,6.42,-4.37,-4.37,4.37,7
1769504316.743739,18.53,-7.69,9.57,-4.37,-4.37,4.37,7
1769504316.746614,16.93,-6.66,10.26,-3.91,-4.37,4.37,7
1769504316.749305,19.61,-11.31,4.64,-3.97,-4.37,4.37,7
1769504316.752081,19.61,-11.5,11.87,-3.19,-4.37,4.37,7
1769504316.754998,19.61,-1.79,-1.69,-2.42,-4.37,3.23,7
1769504316.757749,19.61,3.73,1.96,-2.97,-4.37,3.08,7
1769504316.760465,19.61,5.42,4.59,-2.43,-2.62,3.34,7
1769504316.765923,19.61,-2.82,19.61,-1.75,-4.37,2.75,7
1769504316.7685828,18.22,3.82,15.7,-2.06,-4.37,2.97,7
1769504316.771339,19.61,4.34,19.23,-1.46,-4.37,3.26,7
1769504316.774362,19.61,4.61,19.61,-1.59,-4.37,3.04,7
1769504316.7769852,19.61,4.82,19.61,-1.41,-4.37,2.87,7
1769504316.779856,19.36,5.96,19.61,-1.77,-4.06,2.9,7
1769504316.782599,19.17,6.46,19.61,-1.96,-3.26,2.87,7
1769504316.785343,17.71,6.41,19.61,-1.85,-2.77,2.9,7
1769504316.791408,16.99,6.34,19.61,-1.84,-2.58,2.86,7
1769504316.793464,14.62,6.68,19.61,-2.03,-2.87,2.7,7
1769504316.797367,13.76,7.96,18.96,-1.65,-2.79,2.6,7
1769504316.798955,12.66,8.56,19.61,-0.87,-1.84,2.54,7
1769504316.801725,11.87,8.88,19.61,-0.88,-1.19,2.48,7
1769504316.804657,7.86,10.38,15.88,-0.66,-0.88,2.45,7
1769504316.807536,8.84,10.58,17.83,-0.25,-0.6,2.32,7
1769504316.810165,6.45,11.78,15.64,0.04,-0.19,2.16,7
1769504316.813024,4.67,12.97,13.74,0.68,0.31,1.91,7
1769504316.8157618,4.14,13.99,14.52,1.12,0.58,1.55,7
1769504316.82109,4.85,15.4,14.06,1.45,1.25,1.4,7
1769504316.823871,3.72,15.61,12.38,1.75,1.92,1.15,7
1769504316.826711,2.55,15.2,11.36,1.92,2.31,0.78,7
1769504316.829618,4.32,15.73,10.37,2.11,2.26,0.4,7
1769504316.841023,2.46,13.47,10.02,2.03,2.09,-0.06,7
1769504316.841208,1.37,9.62,9.09,1.88,1.81,-0.56,7
1769504316.841373,1.12,9.51,9.11,1.87,1.56,-1.03,7
1769504316.841541,4.63,12.24,8.69,2.11,1.11,-1.3,7
1769504316.854202,1.95,15.1,9.77,2.48,1.36,-1.8,7
1769504316.8544471,6.79,19.01,10.84,2.97,1.17,-2.07,7
1769504316.854612,1.25,19.61,6.78,3.36,1.68,-2.38,7
1769504316.855006,3.84,13.89,7.65,3.52,1.29,-2.45,7
1769504316.863777,0.96,9.96,7.47,3.41,1.03,-2.98,7
1769504316.863874,2.84,7.7,5.19,3.25,0.05,-2.97,7
